"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KICL","EQ","03-Jul-2017","       1875.85","       1842.25","       1930.00","       1842.20","       1899.00","       1899.00","       1903.01","        285","              542357.95","         91","        250","         87.72"
"KICL","EQ","04-Jul-2017","       1899.00","       1944.25","       1944.25","       1842.05","       1846.00","       1861.40","       1871.42","        219","              409840.10","         79","        183","         83.56"
"KICL","EQ","05-Jul-2017","       1861.40","       1899.00","       1899.85","       1846.10","       1899.00","       1880.15","       1876.43","        579","             1086451.20","        113","        533","         92.06"
"KICL","EQ","06-Jul-2017","       1880.15","       1880.00","       1912.45","       1880.00","       1900.00","       1899.00","       1898.53","        469","              890408.75","        162","        376","         80.17"
"KICL","EQ","07-Jul-2017","       1899.00","       1880.00","       1944.45","       1880.00","       1885.10","       1887.60","       1903.02","        779","             1482455.10","        153","        591","         75.87"
"KICL","EQ","10-Jul-2017","       1887.60","       1881.10","       1881.10","       1845.00","       1845.00","       1845.00","       1880.28","         44","               82732.30","         44","         44","        100.00"
"KICL","EQ","11-Jul-2017","       1845.00","       1851.05","       1875.00","       1828.00","       1828.00","       1833.35","       1844.44","        520","              959108.85","        144","        336","         64.62"
"KICL","EQ","12-Jul-2017","       1833.35","       1830.05","       1849.00","       1791.95","       1815.75","       1814.45","       1817.22","       1114","             2024387.15","        188","        864","         77.56"
"KICL","EQ","13-Jul-2017","       1814.45","       1850.00","       1937.90","       1780.15","       1906.00","       1902.80","       1880.10","       1759","             3307088.45","        514","       1325","         75.33"
"KICL","EQ","14-Jul-2017","       1902.80","       1889.95","       1912.00","       1850.00","       1850.00","       1854.25","       1880.68","        913","             1717059.75","        172","        621","         68.02"
"KICL","EQ","17-Jul-2017","       1854.25","       1854.00","       1887.00","       1854.00","       1887.00","       1872.80","       1869.09","         48","               89716.15","         33","         28","         58.33"
"KICL","EQ","18-Jul-2017","       1872.80","       1847.35","       1904.90","       1802.60","       1870.00","       1866.70","       1867.69","       1556","             2906120.20","        172","       1223","         78.60"
"KICL","EQ","19-Jul-2017","       1866.70","       1871.00","       1884.00","       1851.10","       1884.00","       1855.15","       1858.64","         66","              122670.45","         16","         46","         69.70"
"KICL","EQ","20-Jul-2017","       1855.15","       1841.25","       1889.95","       1802.60","       1802.65","       1815.30","       1831.54","        642","             1175847.90","        123","        470","         73.21"
"KICL","EQ","21-Jul-2017","       1815.30","       1830.00","       1840.00","       1810.00","       1840.00","       1830.15","       1820.42","        602","             1095890.50","         67","        553","         91.86"
"KICL","EQ","24-Jul-2017","       1830.15","       1812.05","       1849.25","       1802.50","       1802.50","       1814.90","       1833.44","       1165","             2135959.90","         57","       1135","         97.42"
"KICL","EQ","25-Jul-2017","       1814.90","       1850.05","       1850.05","       1802.00","       1845.00","       1845.50","       1839.26","        949","             1745459.85","        771","        669","         70.50"
"KICL","EQ","26-Jul-2017","       1845.50","       1845.50","       1877.95","       1805.60","       1805.60","       1814.95","       1828.74","        305","              557764.55","        126","        199","         65.25"
"KICL","EQ","27-Jul-2017","       1814.95","       1814.95","       1859.95","       1787.80","       1832.50","       1815.00","       1819.35","       1216","             2212324.70","        187","        831","         68.34"
"KICL","EQ","28-Jul-2017","       1815.00","       1810.05","       1832.50","       1810.00","       1832.50","       1821.65","       1822.08","        297","              541156.30","         44","        260","         87.54"
"KICL","EQ","31-Jul-2017","       1821.65","       1832.45","       1833.05","       1810.05","       1820.00","       1820.00","       1826.63","       1623","             2964614.65","         87","       1606","         98.95"
"KICL","EQ","01-Aug-2017","       1820.00","       1825.15","       1830.00","       1803.80","       1815.00","       1812.35","       1815.27","       1051","             1907846.60","         47","       1000","         95.15"
