"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KICL","EQ","02-Jan-2017","       1182.70","       1165.20","       1225.00","       1165.20","       1181.10","       1184.30","       1186.78","       1267","             1503654.45","        281","        868","         68.51"
"KICL","EQ","03-Jan-2017","       1184.30","       1210.00","       1225.00","       1181.50","       1193.00","       1203.65","       1207.82","       1332","             1608817.40","        395","        988","         74.17"
"KICL","EQ","04-Jan-2017","       1203.65","       1193.00","       1200.00","       1160.00","       1161.00","       1174.70","       1189.99","       2755","             3278421.25","        244","       2316","         84.07"
"KICL","EQ","05-Jan-2017","       1174.70","       1170.10","       1235.00","       1170.10","       1225.00","       1225.85","       1216.52","       2657","             3232301.85","        503","       2025","         76.21"
"KICL","EQ","06-Jan-2017","       1225.85","       1230.00","       1242.90","       1190.00","       1190.10","       1191.65","       1210.87","       1181","             1430037.60","        317","        797","         67.49"
"KICL","EQ","09-Jan-2017","       1191.65","       1200.00","       1206.00","       1180.15","       1190.05","       1190.90","       1191.08","       1010","             1202988.30","        271","        718","         71.09"
"KICL","EQ","10-Jan-2017","       1190.90","       1173.00","       1213.00","       1173.00","       1193.05","       1199.05","       1197.34","        661","              791443.00","        225","        388","         58.70"
"KICL","EQ","11-Jan-2017","       1199.05","       1191.05","       1235.00","       1190.00","       1207.40","       1203.95","       1203.89","       2441","             2938692.80","        591","       1229","         50.35"
"KICL","EQ","12-Jan-2017","       1203.95","       1222.40","       1226.95","       1193.00","       1193.00","       1203.85","       1208.26","       2692","             3252646.55","        430","       1470","         54.61"
"KICL","EQ","13-Jan-2017","       1203.85","       1222.00","       1238.85","       1201.25","       1206.00","       1209.45","       1212.70","        717","              869502.70","         89","        483","         67.36"
"KICL","EQ","16-Jan-2017","       1209.45","       1193.00","       1209.50","       1190.00","       1194.80","       1194.15","       1194.12","       1520","             1815065.90","        325","        930","         61.18"
"KICL","EQ","17-Jan-2017","       1194.15","       1185.05","       1205.00","       1181.00","       1204.95","       1200.20","       1195.81","       2326","             2781447.85","        461","       1328","         57.09"
"KICL","EQ","18-Jan-2017","       1200.20","       1188.15","       1200.00","       1173.40","       1179.90","       1179.90","       1190.98","       1412","             1681668.45","        374","        921","         65.23"
"KICL","EQ","19-Jan-2017","       1179.90","       1171.00","       1188.70","       1171.00","       1181.00","       1176.90","       1179.80","        997","             1176257.45","        297","        717","         71.92"
"KICL","EQ","20-Jan-2017","       1176.90","       1177.30","       1195.00","       1165.30","       1183.25","       1189.00","       1183.88","       1855","             2196104.35","        355","       1266","         68.25"
"KICL","EQ","23-Jan-2017","       1189.00","       1177.10","       1211.05","       1168.00","       1200.00","       1200.00","       1193.37","       2427","             2896302.50","        298","       1438","         59.25"
"KICL","EQ","24-Jan-2017","       1200.00","       1183.00","       1234.95","       1182.00","       1234.95","       1223.75","       1215.64","       1227","             1491593.45","        154","        961","         78.32"
"KICL","EQ","25-Jan-2017","       1223.75","       1221.20","       1259.00","       1215.00","       1255.00","       1250.85","       1243.64","       1566","             1947546.35","        213","       1237","         78.99"
"KICL","EQ","27-Jan-2017","       1250.85","       1288.40","       1349.00","       1283.10","       1321.00","       1323.60","       1316.37","       7248","             9541065.50","        680","       5098","         70.34"
"KICL","EQ","30-Jan-2017","       1323.60","       1344.00","       1430.00","       1344.00","       1415.25","       1413.15","       1405.93","      17036","            23951394.55","       1974","       8147","         47.82"
"KICL","EQ","31-Jan-2017","       1413.15","       1438.00","       1438.00","       1360.00","       1396.00","       1408.20","       1398.43","       3954","             5529409.40","        614","       2359","         59.66"
"KICL","EQ","01-Feb-2017","       1408.20","       1435.00","       1436.40","       1385.30","       1425.30","       1415.60","       1408.81","       2858","             4026378.40","        315","       2085","         72.95"
"KICL","EQ","02-Feb-2017","       1415.60","       1416.00","       1530.00","       1401.55","       1490.00","       1487.75","       1467.60","      10499","            15408375.30","       1066","       7657","         72.93"
"KICL","EQ","03-Feb-2017","       1487.75","       1470.05","       1530.00","       1470.05","       1510.00","       1513.95","       1506.53","       3826","             5763964.95","        434","       2700","         70.57"
"KICL","EQ","06-Feb-2017","       1513.95","       1539.00","       1575.00","       1530.50","       1549.00","       1547.05","       1553.23","       2585","             4015102.55","        383","       2148","         83.09"
"KICL","EQ","07-Feb-2017","       1547.05","       1547.00","       1570.00","       1470.30","       1500.00","       1496.55","       1527.58","       1427","             2179849.55","        303","       1140","         79.89"
"KICL","EQ","08-Feb-2017","       1496.55","       1487.00","       1529.90","       1411.00","       1470.00","       1453.85","       1474.16","       2247","             3312436.95","        326","       1569","         69.83"
"KICL","EQ","09-Feb-2017","       1453.85","       1462.95","       1480.05","       1430.00","       1476.00","       1457.10","       1453.77","       5352","             7780600.10","        421","       4627","         86.45"
"KICL","EQ","10-Feb-2017","       1457.10","       1489.00","       1519.45","       1450.00","       1469.45","       1458.05","       1463.56","       1214","             1776765.75","        268","        789","         64.99"
"KICL","EQ","13-Feb-2017","       1458.05","       1451.75","       1501.80","       1450.10","       1501.80","       1495.50","       1486.03","       1382","             2053690.20","        152","       1062","         76.85"
"KICL","EQ","14-Feb-2017","       1495.50","       1511.95","       1530.00","       1490.00","       1495.00","       1490.30","       1504.48","       2283","             3434731.40","        337","       1669","         73.11"
"KICL","EQ","15-Feb-2017","       1490.30","       1475.05","       1495.00","       1450.00","       1450.00","       1459.85","       1473.30","       1835","             2703498.05","        216","       1487","         81.04"
"KICL","EQ","16-Feb-2017","       1459.85","       1450.50","       1530.00","       1440.05","       1515.00","       1520.25","       1496.52","       1844","             2759575.55","        212","       1682","         91.21"
"KICL","EQ","17-Feb-2017","       1520.25","       1517.45","       1548.75","       1493.10","       1517.00","       1512.00","       1525.17","        857","             1307067.15","        212","        373","         43.52"
"KICL","EQ","20-Feb-2017","       1512.00","       1545.00","       1549.95","       1486.00","       1502.00","       1496.25","       1502.31","       1074","             1613478.15","        178","        851","         79.24"
"KICL","EQ","21-Feb-2017","       1496.25","       1500.95","       1537.90","       1500.00","       1507.00","       1507.65","       1512.09","        858","             1297372.35","         98","        556","         64.80"
"KICL","EQ","22-Feb-2017","       1507.65","       1501.95","       1524.95","       1497.75","       1503.00","       1510.80","       1507.69","        712","             1073478.60","        105","        639","         89.75"
"KICL","EQ","23-Feb-2017","       1510.80","       1501.00","       1516.90","       1495.10","       1506.45","       1503.70","       1501.89","        389","              584235.95","         69","        298","         76.61"
"KICL","EQ","27-Feb-2017","       1503.70","       1500.00","       1548.80","       1500.00","       1515.00","       1532.90","       1527.63","       1384","             2114240.10","        183","       1204","         86.99"
"KICL","EQ","28-Feb-2017","       1532.90","       1520.80","       1544.90","       1520.00","       1540.00","       1540.50","       1536.43","       1139","             1749989.20","         86","       1008","         88.50"
"KICL","EQ","01-Mar-2017","       1540.50","       1550.00","       1555.00","       1530.65","       1532.00","       1534.20","       1540.75","       1371","             2112363.70","        120","       1163","         84.83"
"KICL","EQ","02-Mar-2017","       1534.20","       1534.00","       1560.00","       1525.00","       1533.50","       1533.15","       1541.80","       2065","             3183811.90","        191","       1796","         86.97"
"KICL","EQ","03-Mar-2017","       1533.15","       1511.50","       1548.90","       1511.50","       1529.85","       1537.75","       1530.52","       1069","             1636128.00","        106","       1032","         96.54"
"KICL","EQ","06-Mar-2017","       1537.75","       1550.00","       1641.00","       1538.20","       1600.00","       1590.20","       1598.89","       8426","            13472244.05","       1063","       5067","         60.14"
"KICL","EQ","07-Mar-2017","       1590.20","       1637.80","       1640.00","       1598.95","       1626.00","       1611.25","       1620.31","       3693","             5983797.05","        493","       2665","         72.16"
"KICL","EQ","08-Mar-2017","       1611.25","       1639.90","       1649.90","       1606.00","       1640.00","       1637.00","       1630.30","       1435","             2339474.25","        204","        960","         66.90"
"KICL","EQ","09-Mar-2017","       1637.00","       1646.45","       1659.95","       1620.00","       1620.00","       1629.15","       1644.81","       1036","             1704027.15","        248","        624","         60.23"
"KICL","EQ","10-Mar-2017","       1629.15","       1635.00","       1652.00","       1616.10","       1616.10","       1647.00","       1645.50","       2025","             3332143.15","        297","       1647","         81.33"
"KICL","EQ","14-Mar-2017","       1647.00","       1660.00","       1680.00","       1598.00","       1624.00","       1620.40","       1637.56","       1529","             2503824.30","        446","        998","         65.27"
"KICL","EQ","15-Mar-2017","       1620.40","       1611.55","       1650.00","       1593.00","       1600.00","       1610.65","       1618.10","        828","             1339784.85","        153","        688","         83.09"
"KICL","EQ","16-Mar-2017","       1610.65","       1630.00","       1635.00","       1600.00","       1611.10","       1616.20","       1618.05","        840","             1359164.00","        104","        618","         73.57"
"KICL","EQ","17-Mar-2017","       1616.20","       1632.75","       1675.00","       1625.00","       1629.00","       1636.70","       1653.32","       2708","             4477201.10","        473","       2025","         74.78"
"KICL","EQ","20-Mar-2017","       1636.70","       1651.00","       1715.00","       1622.05","       1684.00","       1673.00","       1688.24","       3759","             6346093.65","        617","       2311","         61.48"
"KICL","EQ","21-Mar-2017","       1673.00","       1689.60","       1690.00","       1651.00","       1651.00","       1655.20","       1663.15","       1098","             1826134.10","        153","        871","         79.33"
"KICL","EQ","22-Mar-2017","       1655.20","       1651.00","       1661.05","       1626.25","       1630.00","       1632.50","       1644.15","       1952","             3209375.25","        165","       1662","         85.14"
"KICL","EQ","23-Mar-2017","       1632.50","       1663.95","       1664.00","       1625.05","       1650.00","       1650.45","       1641.52","       1787","             2933387.45","        303","       1413","         79.07"
"KICL","EQ","24-Mar-2017","       1650.45","       1654.00","       1659.95","       1631.00","       1645.10","       1646.85","       1646.93","       1090","             1795152.75","        271","        889","         81.56"
"KICL","EQ","27-Mar-2017","       1646.85","       1647.05","       1655.00","       1612.50","       1655.00","       1646.55","       1639.50","       1072","             1757539.55","        126","        957","         89.27"
"KICL","EQ","28-Mar-2017","       1646.55","       1665.95","       1675.00","       1635.00","       1675.00","       1650.95","       1645.96","        565","              929967.35","         96","        500","         88.50"
