"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KICL","EQ","12-Jun-2017","       2014.75","       2004.00","       2090.00","       2004.00","       2079.90","       2077.25","       2073.39","       1489","             3087277.30","        355","        940","         63.13"
"KICL","EQ","13-Jun-2017","       2077.25","       2077.00","       2077.00","       2002.50","       2003.00","       2004.30","       2025.35","       1045","             2116494.65","        234","        737","         70.53"
"KICL","EQ","14-Jun-2017","       2004.30","       2024.95","       2025.00","       1990.00","       2000.00","       2001.60","       2007.41","        471","              945492.35","         84","        316","         67.09"
"KICL","EQ","15-Jun-2017","       2001.60","       2030.00","       2030.00","       1959.25","       1974.05","       1968.25","       1984.19","        731","             1450444.20","        200","        459","         62.79"
"KICL","EQ","16-Jun-2017","       1968.25","       1999.90","       2014.90","       1950.10","       1980.00","       1962.75","       1975.64","        300","              592692.15","         86","        183","         61.00"
"KICL","EQ","19-Jun-2017","       1962.75","       1998.15","       1998.15","       1930.00","       1940.50","       1952.30","       1962.13","       1070","             2099482.90","        217","        578","         54.02"
"KICL","EQ","20-Jun-2017","       1952.30","       1945.20","       1989.50","       1936.50","       1936.50","       1948.35","       1949.93","        592","             1154359.40","        120","        447","         75.51"
"KICL","EQ","21-Jun-2017","       1948.35","       1949.75","       1949.75","       1900.00","       1905.55","       1917.90","       1911.99","        711","             1359422.05","        129","        583","         82.00"
"KICL","EQ","22-Jun-2017","       1917.90","       1927.95","       1930.05","       1821.55","       1880.00","       1880.15","       1885.08","        674","             1270546.70","        161","        466","         69.14"
"KICL","EQ","23-Jun-2017","       1880.15","       1882.00","       1899.50","       1830.00","       1830.00","       1830.25","       1838.86","       1084","             1993319.85","        202","        741","         68.36"
"KICL","EQ","27-Jun-2017","       1830.25","       1880.00","       1880.00","       1825.10","       1834.00","       1845.30","       1835.70","        312","              572738.15","         61","        212","         67.95"
"KICL","EQ","28-Jun-2017","       1845.30","       1880.00","       1898.00","       1825.35","       1890.00","       1865.00","       1831.84","       4178","             7653447.50","        121","       4022","         96.27"
"KICL","EQ","29-Jun-2017","       1865.00","       1865.50","       1892.00","       1865.05","       1892.00","       1890.40","       1883.01","        408","              768266.60","         81","        272","         66.67"
"KICL","EQ","30-Jun-2017","       1890.40","       1836.00","       1890.00","       1836.00","       1890.00","       1875.85","       1876.25","        678","             1272099.65","        151","        508","         74.93"
