"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALLSEC","EQ","03-Jul-2017","        327.50","        327.45","        336.80","        322.15","        326.05","        326.60","        331.51","      48981","            16237851.60","        832","      30168","         61.59"
"ALLSEC","EQ","04-Jul-2017","        326.60","        325.30","        335.00","        325.25","        328.05","        328.85","        331.37","      10320","             3419710.45","        338","       6929","         67.14"
"ALLSEC","EQ","05-Jul-2017","        328.85","        325.50","        334.00","        325.00","        328.00","        327.30","        328.43","      10242","             3363749.00","        524","       6861","         66.99"
"ALLSEC","EQ","06-Jul-2017","        327.30","        326.20","        332.00","        325.05","        325.05","        327.90","        329.44","      15773","             5196266.15","        242","      13963","         88.52"
"ALLSEC","EQ","07-Jul-2017","        327.90","        325.45","        331.60","        323.50","        324.00","        325.20","        327.78","       7134","             2338404.75","        325","       4737","         66.40"
"ALLSEC","EQ","10-Jul-2017","        325.20","        333.00","        333.00","        321.00","        321.25","        323.75","        324.35","       2181","              707411.10","         93","       1961","         89.91"
"ALLSEC","EQ","11-Jul-2017","        323.75","        330.00","        331.00","        323.30","        328.00","        327.90","        328.66","       9002","             2958609.50","        379","       5724","         63.59"
"ALLSEC","EQ","12-Jul-2017","        327.90","        324.05","        329.00","        321.00","        322.00","        322.05","        323.61","       9120","             2951356.85","        219","       6023","         66.04"
"ALLSEC","EQ","13-Jul-2017","        322.05","        325.50","        329.95","        318.00","        318.50","        319.10","        320.35","      18913","             6058833.25","        510","      14749","         77.98"
"ALLSEC","EQ","14-Jul-2017","        319.10","        318.15","        324.00","        315.20","        320.15","        321.80","        320.68","      28726","             9211767.65","        567","      22436","         78.10"
"ALLSEC","EQ","17-Jul-2017","        321.80","        320.00","        320.05","        310.50","        311.15","        311.65","        315.51","      20304","             6406134.95","        759","      13638","         67.17"
"ALLSEC","EQ","18-Jul-2017","        311.65","        311.30","        314.50","        306.00","        308.10","        309.55","        308.77","      28170","             8698041.65","        594","      18584","         65.97"
"ALLSEC","EQ","19-Jul-2017","        309.55","        306.75","        332.00","        306.75","        330.00","        325.55","        319.80","      15543","             4970711.20","        484","      11395","         73.31"
"ALLSEC","EQ","20-Jul-2017","        325.55","        334.95","        335.65","        330.00","        330.05","        332.35","        333.11","      19501","             6495971.20","        514","      13244","         67.91"
"ALLSEC","EQ","21-Jul-2017","        332.35","        340.85","        351.00","        327.00","        351.00","        349.30","        343.61","      27027","             9286619.20","        758","      21290","         78.77"
