"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALLSEC","EQ","02-Jan-2017","        370.85","        380.00","        383.90","        363.00","        375.65","        375.70","        374.61","      19031","             7129252.55","       1077","       6825","         35.86"
"ALLSEC","EQ","03-Jan-2017","        375.70","        375.00","        408.40","        372.05","        385.00","        385.10","        394.61","     147693","            58281406.15","       3817","      53016","         35.90"
"ALLSEC","EQ","04-Jan-2017","        385.10","        389.85","        407.00","        385.05","        392.00","        392.05","        396.62","      57044","            22624963.10","       2356","      25744","         45.13"
"ALLSEC","EQ","05-Jan-2017","        392.05","        397.50","        417.00","        393.05","        399.10","        397.80","        404.19","      96319","            38930862.30","       2829","      45141","         46.87"
"ALLSEC","EQ","06-Jan-2017","        397.80","        402.75","        409.70","        394.50","        397.00","        398.35","        400.62","      30550","            12238933.55","       1264","      11466","         37.53"
"ALLSEC","EQ","09-Jan-2017","        398.35","        398.20","        399.95","        385.00","        387.60","        386.85","        391.14","      18705","             7316327.95","        786","      13091","         69.99"
"ALLSEC","EQ","10-Jan-2017","        386.85","        383.00","        400.40","        383.00","        398.30","        398.00","        394.00","      31328","            12343366.85","       1403","      17379","         55.47"
"ALLSEC","EQ","11-Jan-2017","        398.00","        398.65","        404.00","        393.00","        404.00","        402.60","        400.70","      24688","             9892602.90","        933","      16986","         68.80"
"ALLSEC","EQ","12-Jan-2017","        402.60","        402.90","        429.80","        396.05","        428.90","        424.95","        418.06","     113882","            47610066.05","       3883","      60816","         53.40"
"ALLSEC","EQ","13-Jan-2017","        424.95","        430.10","        434.00","        413.40","        421.90","        421.05","        423.08","      71582","            30284776.85","       2406","      41087","         57.40"
"ALLSEC","EQ","16-Jan-2017","        421.05","        420.00","        463.90","        420.00","        451.00","        448.80","        450.20","     209378","            94262737.10","       7536","      58305","         27.85"
"ALLSEC","EQ","17-Jan-2017","        448.80","        450.00","        457.70","        431.00","        431.30","        433.35","        443.34","      52722","            23373965.10","       2385","      24772","         46.99"
"ALLSEC","EQ","18-Jan-2017","        433.35","        436.95","        436.95","        421.50","        429.40","        426.70","        428.99","      22184","             9516721.95","       1499","      12526","         56.46"
