"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALLSEC","EQ","25-Apr-2017","        392.00","        390.05","        397.90","        384.35","        386.25","        387.65","        390.72","      11917","             4656152.40","        557","       7792","         65.39"
"ALLSEC","EQ","26-Apr-2017","        387.65","        394.95","        394.95","        385.00","        390.00","        389.65","        391.36","       6015","             2354060.40","        259","       4196","         69.76"
"ALLSEC","EQ","27-Apr-2017","        389.65","        389.50","        395.00","        380.00","        386.00","        388.40","        390.21","       9229","             3601263.90","        512","       4794","         51.94"
"ALLSEC","EQ","28-Apr-2017","        388.40","        388.25","        390.20","        377.10","        379.40","        379.95","        381.21","      35373","            13484545.45","        450","      28738","         81.24"
"ALLSEC","EQ","02-May-2017","        379.95","        378.00","        392.00","        370.05","        375.00","        374.50","        380.84","      33603","            12797501.10","        481","      24915","         74.15"
"ALLSEC","EQ","03-May-2017","        374.50","        379.00","        381.75","        368.50","        369.50","        369.55","        372.89","      25809","             9623896.95","       1147","      13435","         52.06"
"ALLSEC","EQ","04-May-2017","        369.55","        373.45","        384.00","        367.90","        370.00","        369.90","        372.25","      22304","             8302587.50","        652","      14027","         62.89"
"ALLSEC","EQ","05-May-2017","        369.90","        366.25","        374.00","        359.05","        360.00","        363.40","        367.93","      10830","             3984692.80","        452","       5277","         48.73"
"ALLSEC","EQ","08-May-2017","        363.40","        372.00","        379.00","        360.00","        367.05","        371.20","        371.69","      12992","             4829006.15","        582","       7320","         56.34"
"ALLSEC","EQ","09-May-2017","        371.20","        371.25","        378.65","        364.20","        367.00","        368.20","        372.63","      11744","             4376184.35","        507","       6473","         55.12"
"ALLSEC","EQ","10-May-2017","        368.20","        368.50","        379.00","        362.20","        376.00","        375.70","        372.38","       8474","             3155561.15","        530","       3408","         40.22"
"ALLSEC","EQ","11-May-2017","        375.70","        375.45","        383.85","        370.60","        380.25","        379.60","        379.17","      13132","             4979228.55","        486","       8741","         66.56"
"ALLSEC","EQ","12-May-2017","        379.60","        379.50","        384.25","        373.20","        376.00","        375.40","        379.14","      10027","             3801601.70","        280","       7315","         72.95"
"ALLSEC","EQ","15-May-2017","        375.40","        379.20","        391.95","        375.40","        389.90","        388.70","        385.79","      27018","            10423170.20","        999","      17293","         64.01"
"ALLSEC","EQ","16-May-2017","        388.70","        388.00","        389.00","        355.00","        369.00","        372.00","        370.59","     164401","            60924691.80","       4040","      86841","         52.82"
"ALLSEC","EQ","17-May-2017","        372.00","        379.90","        381.80","        365.60","        366.05","        368.40","        371.28","      20799","             7722307.65","        685","      14841","         71.35"
"ALLSEC","EQ","18-May-2017","        368.40","        367.60","        370.00","        358.00","        358.10","        359.75","        363.01","      14794","             5370353.15","        623","      10591","         71.59"
"ALLSEC","EQ","19-May-2017","        359.75","        362.00","        365.00","        347.00","        350.30","        349.55","        353.78","      20892","             7391190.55","        653","      15552","         74.44"
"ALLSEC","EQ","22-May-2017","        349.55","        349.55","        360.00","        340.20","        347.00","        343.95","        344.85","      17598","             6068591.35","        711","       9810","         55.74"
"ALLSEC","EQ","23-May-2017","        343.95","        343.75","        350.00","        341.00","        345.00","        345.15","        346.30","       9318","             3226844.85","        413","       6182","         66.34"
"ALLSEC","EQ","24-May-2017","        345.15","        345.15","        348.20","        324.85","        328.00","        327.10","        333.29","      21434","             7143707.30","        471","      14990","         69.94"
"ALLSEC","EQ","25-May-2017","        327.10","        330.60","        336.00","        307.10","        308.20","        316.70","        321.37","      26670","             8570860.75","        752","      22106","         82.89"
"ALLSEC","EQ","26-May-2017","        316.70","        314.00","        321.85","        309.35","        320.00","        319.55","        316.66","      39878","            12627764.35","       1090","      30690","         76.96"
"ALLSEC","EQ","29-May-2017","        319.55","        321.00","        335.00","        317.50","        320.00","        319.65","        325.27","      27059","             8801517.50","        801","      19232","         71.07"
"ALLSEC","EQ","30-May-2017","        319.65","        320.25","        330.80","        315.05","        329.95","        329.15","        325.45","      12511","             4071665.30","        474","       9348","         74.72"
"ALLSEC","EQ","31-May-2017","        329.15","        333.95","        335.00","        318.00","        327.00","        322.65","        325.35","      17098","             5562780.45","        543","      12949","         75.73"
"ALLSEC","EQ","01-Jun-2017","        322.65","        322.50","        325.45","        317.00","        319.00","        319.40","        320.25","      10079","             3227842.80","        356","       7680","         76.20"
"ALLSEC","EQ","02-Jun-2017","        319.40","        319.40","        338.00","        317.55","        338.00","        334.10","        328.97","      85226","            28036621.65","        483","      80397","         94.33"
"ALLSEC","EQ","05-Jun-2017","        334.10","        343.00","        343.70","        332.00","        336.15","        338.45","        339.45","      30556","            10372125.20","        936","      18063","         59.11"
"ALLSEC","EQ","06-Jun-2017","        338.45","        338.25","        342.25","        328.25","        330.00","        332.40","        333.03","      12478","             4155555.65","        519","       8191","         65.64"
"ALLSEC","EQ","07-Jun-2017","        332.40","        330.70","        332.65","        323.00","        325.00","        326.15","        328.13","      10385","             3407651.40","        319","       6909","         66.53"
"ALLSEC","EQ","08-Jun-2017","        326.15","        330.00","        348.00","        324.00","        333.00","        333.80","        334.64","      22401","             7496382.20","        564","      16059","         71.69"
"ALLSEC","EQ","09-Jun-2017","        333.80","        333.00","        345.00","        330.30","        345.00","        340.10","        340.05","     302364","           102819588.45","        466","     286620","         94.79"
"ALLSEC","EQ","12-Jun-2017","        340.10","        340.50","        364.40","        340.50","        349.00","        350.00","        352.20","      75733","            26673189.05","       1197","      59493","         78.56"
"ALLSEC","EQ","13-Jun-2017","        350.00","        347.10","        359.00","        343.00","        349.50","        348.50","        350.88","      19749","             6929461.55","       1339","      10493","         53.13"
"ALLSEC","EQ","14-Jun-2017","        348.50","        349.50","        350.45","        341.05","        341.20","        342.35","        345.38","       6178","             2133741.65","        286","       4277","         69.23"
"ALLSEC","EQ","15-Jun-2017","        342.35","        342.25","        348.75","        330.25","        338.60","        340.20","        339.36","      31996","            10858229.35","        661","      23923","         74.77"
"ALLSEC","EQ","16-Jun-2017","        340.20","        340.00","        340.00","        328.00","        329.00","        329.15","        331.33","      54819","            18163287.10","        823","      46564","         84.94"
"ALLSEC","EQ","19-Jun-2017","        329.15","        334.00","        336.00","        325.00","        329.20","        330.40","        331.76","      14507","             4812818.35","        373","      11439","         78.85"
"ALLSEC","EQ","20-Jun-2017","        330.40","        329.65","        332.05","        325.10","        328.45","        328.60","        329.00","       5784","             1902960.90","        170","       3663","         63.33"
"ALLSEC","EQ","21-Jun-2017","        328.60","        327.00","        330.00","        325.00","        326.00","        326.70","        328.16","       9243","             3033197.95","        249","       6772","         73.27"
"ALLSEC","EQ","22-Jun-2017","        326.70","        332.70","        333.00","        325.00","        326.00","        327.05","        329.57","      18829","             6205429.60","        190","      16369","         86.94"
"ALLSEC","EQ","23-Jun-2017","        327.05","        326.10","        327.20","        318.70","        322.05","        323.25","        323.93","      10380","             3362347.15","        290","       7092","         68.32"
"ALLSEC","EQ","27-Jun-2017","        323.25","        323.00","        324.00","        310.00","        312.05","        314.20","        315.52","       7748","             2444664.50","        321","       5205","         67.18"
"ALLSEC","EQ","28-Jun-2017","        314.20","        313.95","        334.90","        313.55","        327.00","        326.05","        322.43","      10594","             3415849.90","        490","       6646","         62.73"
"ALLSEC","EQ","29-Jun-2017","        326.05","        324.00","        330.00","        320.55","        324.80","        325.00","        325.94","       4197","             1367950.80","        237","       3046","         72.58"
"ALLSEC","EQ","30-Jun-2017","        325.00","        324.10","        331.15","        321.50","        323.20","        327.50","        328.23","       6636","             2178121.85","        194","       4737","         71.38"
