"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDSHARE","EQ","02-Jan-2017","       2498.40","       2498.50","       2508.60","       2490.00","       2499.00","       2503.15","       2503.52","       5509","            13791892.85","        277","       4953","         89.91"
"GOLDSHARE","EQ","03-Jan-2017","       2503.15","       2500.05","       2503.00","       2495.35","       2500.00","       2499.95","       2500.07","       1952","             4880141.90","        205","       1500","         76.84"
"GOLDSHARE","EQ","04-Jan-2017","       2499.95","       2520.00","       2520.00","       2500.00","       2515.00","       2513.30","       2510.00","       5040","            12650424.05","        249","       3659","         72.60"
"GOLDSHARE","EQ","05-Jan-2017","       2513.30","       2510.05","       2514.80","       2505.05","       2512.50","       2511.00","       2510.06","       3446","             8649658.40","        212","       2459","         71.36"
"GOLDSHARE","EQ","06-Jan-2017","       2511.00","       2527.00","       2527.00","       2507.70","       2508.50","       2509.90","       2511.81","        742","             1863766.70","        110","        596","         80.32"
"GOLDSHARE","EQ","09-Jan-2017","       2509.90","       2520.00","       2522.00","       2490.30","       2500.00","       2507.80","       2503.59","       3078","             7706045.45","        413","       2173","         70.60"
"GOLDSHARE","EQ","10-Jan-2017","       2507.80","       2520.00","       2520.95","       2509.00","       2520.95","       2518.90","       2516.90","       2322","             5844235.75","        215","       1944","         83.72"
"GOLDSHARE","EQ","11-Jan-2017","       2518.90","       2526.85","       2610.50","       2526.00","       2610.00","       2604.35","       2578.77","      13528","            34885548.65","        477","      12478","         92.24"
"GOLDSHARE","EQ","12-Jan-2017","       2604.35","       2600.05","       2630.10","       2599.70","       2630.00","       2626.00","       2619.08","       1440","             3771471.65","        204","       1067","         74.10"
"GOLDSHARE","EQ","13-Jan-2017","       2626.00","       2622.00","       2622.00","       2582.60","       2622.00","       2607.60","       2615.08","       1026","             2683074.30","        186","        628","         61.21"
"GOLDSHARE","EQ","16-Jan-2017","       2607.60","       2610.00","       2645.00","       2608.00","       2621.70","       2633.30","       2621.11","       6002","            15731872.55","        389","       3621","         60.33"
"GOLDSHARE","EQ","17-Jan-2017","       2633.30","       2644.95","       2647.95","       2620.25","       2647.95","       2641.85","       2639.59","       1313","             3465779.40","        243","        870","         66.26"
"GOLDSHARE","EQ","18-Jan-2017","       2641.85","       2640.00","       2660.00","       2631.00","       2658.45","       2643.85","       2647.36","       1561","             4132529.15","        208","        841","         53.88"
"GOLDSHARE","EQ","19-Jan-2017","       2643.85","       2626.10","       2654.00","       2625.25","       2637.10","       2634.85","       2639.35","       1359","             3586871.05","        168","        786","         57.84"
"GOLDSHARE","EQ","20-Jan-2017","       2634.85","       2650.65","       2650.65","       2622.00","       2622.15","       2633.30","       2637.22","       2162","             5701677.60","        148","       1816","         84.00"
"GOLDSHARE","EQ","23-Jan-2017","       2633.30","       2640.10","       2655.00","       2626.15","       2631.00","       2637.65","       2641.98","       2310","             6102984.45","        212","       1518","         65.71"
"GOLDSHARE","EQ","24-Jan-2017","       2637.65","       2638.80","       2649.80","       2632.25","       2639.90","       2638.80","       2642.40","       3815","            10080747.85","        201","       2984","         78.22"
"GOLDSHARE","EQ","25-Jan-2017","       2638.80","       2640.00","       2644.80","       2626.05","       2635.90","       2633.60","       2634.46","       1145","             3016453.15","        143","        929","         81.14"
"GOLDSHARE","EQ","27-Jan-2017","       2633.60","       2634.40","       2634.40","       2590.10","       2607.50","       2606.25","       2606.77","        790","             2059347.20","        188","        483","         61.14"
"GOLDSHARE","EQ","30-Jan-2017","       2606.25","       2609.00","       2623.40","       2600.00","       2608.70","       2607.55","       2609.35","       2330","             6079792.75","        255","       1334","         57.25"
"GOLDSHARE","EQ","31-Jan-2017","       2607.55","       2625.00","       2625.00","       2605.05","       2619.50","       2614.40","       2614.57","       1136","             2970152.50","        243","        767","         67.52"
"GOLDSHARE","EQ","01-Feb-2017","       2614.40","       2616.60","       2644.95","       2608.85","       2639.95","       2636.50","       2622.08","       1555","             4077336.30","        212","        861","         55.37"
"GOLDSHARE","EQ","02-Feb-2017","       2636.50","       2638.95","       2647.35","       2625.25","       2642.00","       2642.30","       2638.20","        746","             1968093.90","        123","        441","         59.12"
"GOLDSHARE","EQ","03-Feb-2017","       2642.30","       2634.20","       2644.90","       2625.25","       2626.05","       2627.35","       2633.32","        616","             1622125.65","        166","        336","         54.55"
"GOLDSHARE","EQ","06-Feb-2017","       2627.35","       2640.00","       2661.95","       2630.25","       2633.00","       2638.30","       2643.96","        944","             2495902.05","        258","        573","         60.70"
"GOLDSHARE","EQ","07-Feb-2017","       2638.30","       2659.00","       2665.70","       2641.80","       2665.00","       2662.70","       2659.68","       1549","             4119841.30","        209","        953","         61.52"
"GOLDSHARE","EQ","08-Feb-2017","       2662.70","       2662.00","       2675.00","       2655.20","       2669.90","       2671.10","       2665.58","       1028","             2740216.50","        144","        769","         74.81"
"GOLDSHARE","EQ","09-Feb-2017","       2671.10","       2660.10","       2676.70","       2652.25","       2668.80","       2664.45","       2663.51","       1569","             4179053.00","        272","        993","         63.29"
"GOLDSHARE","EQ","10-Feb-2017","       2664.45","       2649.70","       2649.80","       2621.60","       2633.50","       2637.45","       2634.53","       1245","             3279994.80","        217","        758","         60.88"
"GOLDSHARE","EQ","13-Feb-2017","       2637.45","       2640.00","       2660.60","       2633.80","       2644.05","       2647.55","       2646.11","       1155","             3056253.90","        163","        767","         66.41"
"GOLDSHARE","EQ","14-Feb-2017","       2647.55","       2647.55","       2650.00","       2626.00","       2627.50","       2637.50","       2639.14","       1688","             4454864.90","        219","       1161","         68.78"
"GOLDSHARE","EQ","15-Feb-2017","       2637.50","       2640.00","       2640.00","       2616.60","       2628.95","       2628.90","       2631.31","       1636","             4304825.55","        220","       1019","         62.29"
"GOLDSHARE","EQ","16-Feb-2017","       2628.90","       2640.00","       2660.00","       2632.15","       2660.00","       2651.65","       2644.11","       2202","             5822334.30","        201","       1655","         75.16"
"GOLDSHARE","EQ","17-Feb-2017","       2651.65","       2642.65","       2675.00","       2637.00","       2664.90","       2662.95","       2660.01","       2287","             6083441.20","        165","       1430","         62.53"
