"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDSHARE","EQ","09-May-2017","       2545.90","       2552.95","       2557.90","       2540.00","       2540.00","       2545.55","       2546.32","        933","             2375712.60","        126","        681","         72.99"
"GOLDSHARE","EQ","10-May-2017","       2545.55","       2545.00","       2545.00","       2532.60","       2537.00","       2539.65","       2538.61","       1664","             4224247.95","        267","        943","         56.67"
"GOLDSHARE","EQ","11-May-2017","       2539.65","       2540.00","       2544.65","       2525.00","       2530.00","       2526.50","       2534.67","        943","             2390195.65","        167","        622","         65.96"
"GOLDSHARE","EQ","12-May-2017","       2526.50","       2528.80","       2550.05","       2522.60","       2548.90","       2536.15","       2531.37","       3308","             8373766.60","        257","       1640","         49.58"
"GOLDSHARE","EQ","15-May-2017","       2536.15","       2534.00","       2548.50","       2529.25","       2531.05","       2534.30","       2536.36","        941","             2386711.30","        151","        778","         82.68"
"GOLDSHARE","EQ","16-May-2017","       2534.30","       2535.00","       2548.00","       2525.60","       2548.00","       2539.85","       2535.20","       2299","             5828419.45","        175","       1451","         63.11"
"GOLDSHARE","EQ","17-May-2017","       2539.85","       2539.80","       2557.75","       2539.80","       2553.00","       2554.75","       2548.85","        768","             1957517.60","        135","        373","         48.57"
"GOLDSHARE","EQ","18-May-2017","       2554.75","       2558.50","       2626.00","       2558.50","       2601.05","       2605.30","       2590.59","       3093","             8012694.60","        243","       2149","         69.48"
"GOLDSHARE","EQ","19-May-2017","       2605.30","       2596.95","       2596.95","       2581.00","       2589.50","       2586.80","       2587.57","       1132","             2929124.50","        173","        675","         59.63"
"GOLDSHARE","EQ","22-May-2017","       2586.80","       2585.00","       2598.00","       2580.00","       2584.00","       2587.55","       2586.64","       1196","             3093625.35","        206","        740","         61.87"
"GOLDSHARE","EQ","23-May-2017","       2587.55","       2591.50","       2617.50","       2591.50","       2596.00","       2596.15","       2601.82","       3440","             8950250.30","        293","       2210","         64.24"
"GOLDSHARE","EQ","24-May-2017","       2596.15","       2592.90","       2602.85","       2581.65","       2586.15","       2593.65","       2594.05","       1562","             4051911.35","        183","       1030","         65.94"
"GOLDSHARE","EQ","25-May-2017","       2593.65","       2591.30","       2603.45","       2575.00","       2594.40","       2585.90","       2586.74","       1519","             3929264.15","        126","        791","         52.07"
"GOLDSHARE","EQ","26-May-2017","       2585.90","       2585.00","       2607.70","       2577.05","       2606.50","       2601.10","       2593.95","       2246","             5826018.30","        227","       1341","         59.71"
"GOLDSHARE","EQ","29-May-2017","       2601.10","       2600.00","       2604.90","       2594.20","       2595.00","       2599.60","       2600.08","       1645","             4277126.40","        167","        948","         57.63"
"GOLDSHARE","EQ","30-May-2017","       2599.60","       2605.00","       2609.90","       2592.15","       2603.00","       2599.25","       2600.21","       1117","             2904434.50","        165","        838","         75.02"
"GOLDSHARE","EQ","31-May-2017","       2599.25","       2595.00","       2599.80","       2588.05","       2599.80","       2591.40","       2592.64","        847","             2195968.40","        122","        549","         64.82"
"GOLDSHARE","EQ","01-Jun-2017","       2591.40","       2594.00","       2614.00","       2594.00","       2597.10","       2599.45","       2602.51","       1171","             3047540.30","        165","        778","         66.44"
"GOLDSHARE","EQ","02-Jun-2017","       2599.45","       2585.55","       2599.00","       2584.00","       2599.00","       2592.30","       2590.88","       1465","             3795644.10","        127","        900","         61.43"
"GOLDSHARE","EQ","05-Jun-2017","       2592.30","       2602.00","       2624.75","       2602.00","       2611.35","       2617.35","       2615.77","       3042","             7957172.15","        209","       2123","         69.79"
"GOLDSHARE","EQ","06-Jun-2017","       2617.35","       2617.40","       2626.00","       2610.05","       2612.60","       2614.65","       2617.34","       2519","             6593069.40","        138","       1841","         73.08"
"GOLDSHARE","EQ","07-Jun-2017","       2614.65","       2626.00","       2632.50","       2612.00","       2615.00","       2614.90","       2618.99","       1926","             5044167.30","        163","       1576","         81.83"
"GOLDSHARE","EQ","08-Jun-2017","       2614.90","       2614.00","       2629.90","       2600.05","       2629.90","       2617.95","       2616.34","       2404","             6289675.40","        113","       2289","         95.22"
"GOLDSHARE","EQ","09-Jun-2017","       2617.95","       2597.85","       2597.90","       2585.30","       2593.00","       2590.10","       2590.97","        738","             1912136.70","         93","        487","         65.99"
"GOLDSHARE","EQ","12-Jun-2017","       2590.10","       2573.80","       2600.00","       2517.00","       2595.00","       2594.70","       2587.38","       5819","            15055958.10","        271","       4190","         72.01"
"GOLDSHARE","EQ","13-Jun-2017","       2594.70","       2593.75","       2599.00","       2583.00","       2591.90","       2589.85","       2593.52","       3899","            10112148.35","        177","       3059","         78.46"
"GOLDSHARE","EQ","14-Jun-2017","       2589.85","       2600.00","       2600.00","       2585.00","       2593.90","       2591.70","       2591.92","        765","             1982815.30","         98","        515","         67.32"
"GOLDSHARE","EQ","15-Jun-2017","       2591.70","       2573.50","       2594.80","       2573.50","       2587.00","       2586.30","       2587.34","       1053","             2724464.40","        122","        838","         79.58"
"GOLDSHARE","EQ","16-Jun-2017","       2586.30","       2586.05","       2594.00","       2575.05","       2593.00","       2589.40","       2586.69","        997","             2578932.80","        142","        749","         75.13"
"GOLDSHARE","EQ","19-Jun-2017","       2589.40","       2589.40","       2592.00","       2570.05","       2590.00","       2581.55","       2584.96","       1123","             2902909.60","        194","        680","         60.55"
"GOLDSHARE","EQ","20-Jun-2017","       2581.55","       2587.95","       2588.35","       2577.00","       2586.20","       2582.65","       2583.97","        629","             1625316.85","        152","        428","         68.04"
"GOLDSHARE","EQ","21-Jun-2017","       2582.65","       2576.20","       2600.00","       2575.00","       2600.00","       2591.90","       2582.99","       1108","             2861950.05","        163","        654","         59.03"
"GOLDSHARE","EQ","22-Jun-2017","       2591.90","       2593.80","       2599.95","       2583.80","       2596.00","       2594.60","       2590.89","       1166","             3020981.40","        177","        706","         60.55"
"GOLDSHARE","EQ","23-Jun-2017","       2594.60","       2584.00","       2593.95","       2577.35","       2577.35","       2585.90","       2586.48","       1506","             3895232.35","        119","       1110","         73.71"
"GOLDSHARE","EQ","27-Jun-2017","       2585.90","       2580.00","       2585.90","       2569.35","       2585.90","       2582.40","       2578.81","       1269","             3272510.35","        134","        854","         67.30"
"GOLDSHARE","EQ","28-Jun-2017","       2582.40","       2585.00","       2587.95","       2563.00","       2563.40","       2569.05","       2578.59","        512","             1320236.40","        100","        336","         65.62"
"GOLDSHARE","EQ","29-Jun-2017","       2569.05","       2569.00","       2574.95","       2559.00","       2559.00","       2560.65","       2565.26","        224","              574618.75","         74","        137","         61.16"
"GOLDSHARE","EQ","30-Jun-2017","       2560.65","       2561.00","       2568.00","       2553.00","       2560.00","       2554.85","       2561.16","        719","             1841477.45","        108","        618","         85.95"
