"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDSHARE","EQ","03-Jul-2017","       2554.85","       2589.00","       2589.00","       2550.00","       2550.00","       2550.25","       2562.82","        476","             1219904.40","        165","        355","         74.58"
"GOLDSHARE","EQ","04-Jul-2017","       2550.25","       2548.00","       2558.00","       2528.00","       2529.50","       2530.95","       2540.70","       1004","             2550860.00","        163","        844","         84.06"
"GOLDSHARE","EQ","05-Jul-2017","       2530.95","       2540.00","       2549.60","       2534.90","       2534.90","       2535.00","       2537.24","        442","             1121460.00","        100","        422","         95.48"
"GOLDSHARE","EQ","06-Jul-2017","       2535.00","       2532.50","       2550.00","       2532.50","       2535.00","       2535.25","       2537.61","        245","              621714.95","         59","        190","         77.55"
"GOLDSHARE","EQ","07-Jul-2017","       2535.25","       2529.00","       2547.00","       2522.00","       2530.00","       2527.95","       2530.92","        262","              663100.55","        107","        211","         80.53"
"GOLDSHARE","EQ","10-Jul-2017","       2527.95","       2524.95","       2524.95","       2461.00","       2506.00","       2505.75","       2502.52","        403","             1008517.10","        124","        341","         84.62"
"GOLDSHARE","EQ","11-Jul-2017","       2505.75","       2525.00","       2525.00","       2490.00","       2493.05","       2494.00","       2498.20","       2042","             5101324.55","        213","       1713","         83.89"
"GOLDSHARE","EQ","12-Jul-2017","       2494.00","       2496.50","       2510.00","       2491.00","       2495.50","       2496.10","       2497.08","       1681","             4197589.30","        160","       1154","         68.65"
"GOLDSHARE","EQ","13-Jul-2017","       2496.10","       2509.90","       2515.05","       2493.00","       2495.00","       2497.25","       2503.33","       1113","             2786209.35","        119","       1016","         91.28"
"GOLDSHARE","EQ","14-Jul-2017","       2497.25","       2497.00","       2498.80","       2487.25","       2495.10","       2494.80","       2491.81","       1170","             2915417.70","        175","       1122","         95.90"
"GOLDSHARE","EQ","17-Jul-2017","       2494.80","       2538.80","       2538.80","       2501.25","       2507.05","       2510.90","       2511.30","        682","             1712704.30","        148","        453","         66.42"
"GOLDSHARE","EQ","18-Jul-2017","       2510.90","       2520.00","       2524.45","       2506.25","       2515.05","       2515.65","       2516.35","        794","             1997983.20","        104","        566","         71.28"
"GOLDSHARE","EQ","19-Jul-2017","       2515.65","       2520.00","       2524.70","       2509.95","       2519.95","       2516.85","       2517.41","        757","             1905682.45","         75","        648","         85.60"
"GOLDSHARE","EQ","20-Jul-2017","       2516.85","       2510.00","       2523.40","       2508.00","       2518.75","       2517.10","       2513.72","        810","             2036114.45","        118","        655","         80.86"
"GOLDSHARE","EQ","21-Jul-2017","       2517.10","       2592.60","       2999.00","       2512.50","       2520.55","       2521.15","       2522.41","       1109","             2797347.20","        119","        715","         64.47"
"GOLDSHARE","EQ","24-Jul-2017","       2521.15","       2530.00","       2543.90","       2525.05","       2535.00","       2533.65","       2535.98","       1537","             3897805.45","        122","       1144","         74.43"
"GOLDSHARE","EQ","25-Jul-2017","       2533.65","       2530.00","       2541.90","       2525.15","       2536.90","       2535.60","       2533.99","       2439","             6180413.20","        157","       1922","         78.80"
"GOLDSHARE","EQ","26-Jul-2017","       2535.60","       2525.00","       2525.00","       2507.00","       2524.50","       2522.45","       2519.96","        858","             2162127.30","        105","        572","         66.67"
"GOLDSHARE","EQ","27-Jul-2017","       2522.45","       2531.80","       2540.90","       2523.00","       2539.80","       2536.25","       2533.89","       1299","             3291525.60","        170","        872","         67.13"
"GOLDSHARE","EQ","28-Jul-2017","       2536.25","       2535.00","       2538.90","       2521.00","       2523.00","       2524.10","       2530.71","       1071","             2710394.45","        152","        745","         69.56"
"GOLDSHARE","EQ","31-Jul-2017","       2524.10","       2530.00","       2541.90","       2530.00","       2535.00","       2534.50","       2532.59","        647","             1638584.25","        114","        542","         83.77"
"GOLDSHARE","EQ","01-Aug-2017","       2534.50","       2534.00","       2541.60","       2525.00","       2525.10","       2526.15","       2531.43","        765","             1936545.80","        133","        508","         66.41"
"GOLDSHARE","EQ","02-Aug-2017","       2526.15","       2521.00","       2530.00","       2520.00","       2521.05","       2521.40","       2522.66","        839","             2116510.40","        122","        619","         73.78"
"GOLDSHARE","EQ","03-Aug-2017","       2521.40","       2520.95","       2521.05","       2511.05","       2518.00","       2517.40","       2516.29","        821","             2065872.35","        116","        590","         71.86"
"GOLDSHARE","EQ","04-Aug-2017","       2517.40","       2518.40","       2540.00","       2516.50","       2540.00","       2536.60","       2533.12","        908","             2300072.10","        127","        564","         62.11"
"GOLDSHARE","EQ","07-Aug-2017","       2536.60","       2535.00","       2535.00","       2517.00","       2517.00","       2517.35","       2520.63","        944","             2379478.85","        201","        720","         76.27"
"GOLDSHARE","EQ","08-Aug-2017","       2517.35","       2538.95","       2538.95","       2514.00","       2524.00","       2517.90","       2519.60","       1491","             3756727.20","        131","        937","         62.84"
"GOLDSHARE","EQ","09-Aug-2017","       2517.90","       2517.90","       2533.00","       2517.90","       2525.50","       2527.35","       2526.09","       1306","             3299073.35","         90","       1170","         89.59"
"GOLDSHARE","EQ","10-Aug-2017","       2527.35","       2532.50","       2559.00","       2532.50","       2542.10","       2544.85","       2551.12","       2061","             5257858.00","        193","       1545","         74.96"
"GOLDSHARE","EQ","11-Aug-2017","       2544.85","       2553.10","       2572.00","       2550.00","       2557.00","       2561.80","       2563.01","       3392","             8693716.55","        221","       2612","         77.00"
"GOLDSHARE","EQ","14-Aug-2017","       2561.80","       2536.05","       2568.90","       2536.05","       2542.10","       2546.05","       2553.46","       2743","             7004141.20","        404","       1849","         67.41"
"GOLDSHARE","EQ","16-Aug-2017","       2546.05","       2567.90","       2567.90","       2527.55","       2550.00","       2547.85","       2546.32","       4608","            11733427.00","        260","       3218","         69.84"
"GOLDSHARE","EQ","17-Aug-2017","       2547.85","       2556.95","       2595.00","       2556.95","       2594.00","       2588.35","       2580.86","       3454","             8914274.15","        287","       2694","         78.00"
"GOLDSHARE","EQ","18-Aug-2017","       2588.35","       2583.00","       2594.00","       2580.00","       2592.00","       2590.60","       2587.95","       1249","             3232353.60","        212","        884","         70.78"
"GOLDSHARE","EQ","21-Aug-2017","       2590.60","       2589.75","       2590.00","       2566.00","       2575.00","       2574.45","       2582.88","       2473","             6387464.55","        217","       1460","         59.04"
"GOLDSHARE","EQ","22-Aug-2017","       2574.45","       2573.00","       2589.00","       2565.00","       2577.50","       2575.15","       2578.96","       1519","             3917438.85","        183","        750","         49.37"
"GOLDSHARE","EQ","23-Aug-2017","       2575.15","       2561.65","       2579.00","       2561.60","       2571.30","       2571.60","       2572.63","       1615","             4154791.25","        158","        917","         56.78"
"GOLDSHARE","EQ","24-Aug-2017","       2571.60","       2572.40","       2578.15","       2570.00","       2570.00","       2571.20","       2572.26","        322","              828268.55","         66","        220","         68.32"
"GOLDSHARE","EQ","28-Aug-2017","       2571.20","       2570.00","       2594.90","       2562.55","       2589.90","       2586.65","       2583.02","       3943","            10184853.00","        244","       2624","         66.55"
"GOLDSHARE","EQ","29-Aug-2017","       2586.65","       2610.10","       2638.40","       2601.00","       2622.00","       2623.15","       2624.74","       4363","            11451753.10","        333","       2904","         66.56"
"GOLDSHARE","EQ","30-Aug-2017","       2623.15","       2610.05","       2619.80","       2601.00","       2610.00","       2612.35","       2610.91","       1751","             4571708.85","        148","       1280","         73.10"
"GOLDSHARE","EQ","31-Aug-2017","       2612.35","       2602.50","       2623.65","       2590.55","       2611.15","       2621.00","       2608.94","       2500","             6522348.60","        199","       1717","         68.68"
"GOLDSHARE","EQ","01-Sep-2017","       2621.00","       2639.00","       2650.00","       2629.95","       2638.70","       2637.25","       2636.92","       2530","             6671399.80","        276","       1846","         72.96"
"GOLDSHARE","EQ","04-Sep-2017","       2637.25","       2650.05","       2685.00","       2641.00","       2671.00","       2677.40","       2672.09","       3850","            10287553.35","        419","       2437","         63.30"
"GOLDSHARE","EQ","05-Sep-2017","       2677.40","       2664.00","       2687.40","       2662.00","       2662.75","       2665.70","       2671.90","       2305","             6158718.85","        249","       1526","         66.20"
"GOLDSHARE","EQ","06-Sep-2017","       2665.70","       2671.30","       2694.80","       2671.30","       2690.00","       2688.10","       2685.26","       2238","             6009605.45","        268","       1424","         63.63"
"GOLDSHARE","EQ","07-Sep-2017","       2688.10","       2675.00","       2675.00","       2662.05","       2670.50","       2670.65","       2669.30","       1457","             3889171.00","        197","        932","         63.97"
"GOLDSHARE","EQ","08-Sep-2017","       2670.65","       2683.00","       2699.85","       2676.50","       2694.80","       2690.60","       2692.73","       2543","             6847610.95","        231","       1878","         73.85"
"GOLDSHARE","EQ","11-Sep-2017","       2690.60","       2682.50","       2682.50","       2659.30","       2666.00","       2666.20","       2665.33","       1183","             3153080.35","        239","        591","         49.96"
"GOLDSHARE","EQ","12-Sep-2017","       2666.20","       2646.50","       2669.90","       2645.55","       2666.00","       2664.40","       2661.82","       3795","            10101611.80","        262","       3163","         83.35"
"GOLDSHARE","EQ","13-Sep-2017","       2664.40","       2664.00","       2676.90","       2660.05","       2666.20","       2670.15","       2670.48","       1461","             3901575.20","        157","       1115","         76.32"
"GOLDSHARE","EQ","14-Sep-2017","       2670.15","       2663.55","       2668.90","       2654.60","       2663.00","       2662.95","       2662.81","       3405","             9066877.05","        224","       2727","         80.09"
"GOLDSHARE","EQ","15-Sep-2017","       2662.95","       2665.50","       2689.50","       2661.75","       2678.00","       2676.85","       2679.23","       2735","             7327692.15","        223","       2268","         82.93"
"GOLDSHARE","EQ","18-Sep-2017","       2676.85","       2653.50","       2675.00","       2646.25","       2651.80","       2651.55","       2657.04","       3112","             8268700.45","        198","       1870","         60.09"
"GOLDSHARE","EQ","19-Sep-2017","       2651.55","       2649.15","       2649.15","       2635.00","       2643.00","       2641.30","       2639.46","       1096","             2892853.00","        123","        841","         76.73"
