"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEML","EQ","03-Apr-2017","       1362.00","       1370.00","       1379.90","       1363.60","       1374.00","       1370.20","       1372.41","     397426","           545432444.05","      11436","      52744","         13.27"
"BEML","EQ","05-Apr-2017","       1370.20","       1377.00","       1378.00","       1355.70","       1362.00","       1363.90","       1363.23","     187280","           255306122.70","       6627","      37452","         20.00"
"BEML","EQ","06-Apr-2017","       1363.90","       1357.00","       1406.00","       1354.10","       1387.00","       1387.80","       1391.97","     725024","          1009209269.25","      19549","      88643","         12.23"
"BEML","EQ","07-Apr-2017","       1387.80","       1388.00","       1390.50","       1358.00","       1363.05","       1363.30","       1375.19","     226972","           312130241.55","       7043","      28745","         12.66"
"BEML","EQ","10-Apr-2017","       1363.30","       1371.00","       1389.45","       1360.20","       1383.00","       1381.75","       1377.23","     252914","           348319962.25","       8886","      24634","          9.74"
"BEML","EQ","11-Apr-2017","       1381.75","       1383.00","       1386.60","       1370.30","       1378.90","       1379.10","       1378.51","     162470","           223966582.70","       6155","      14056","          8.65"
"BEML","EQ","12-Apr-2017","       1379.10","       1381.00","       1409.40","       1362.15","       1374.30","       1379.10","       1384.15","     330909","           458026245.50","      12145","      41091","         12.42"
"BEML","EQ","13-Apr-2017","       1379.10","       1375.00","       1394.55","       1375.00","       1375.00","       1378.70","       1383.92","     163096","           225712451.10","       5297","      22708","         13.92"
"BEML","EQ","17-Apr-2017","       1378.70","       1378.00","       1386.10","       1368.70","       1379.15","       1379.75","       1378.85","     153689","           211913674.40","       5674","      14356","          9.34"
"BEML","EQ","18-Apr-2017","       1379.75","       1379.70","       1400.30","       1342.00","       1353.70","       1353.10","       1375.85","     202753","           278957908.00","       6977","      23277","         11.48"
"BEML","EQ","19-Apr-2017","       1353.10","       1359.75","       1371.75","       1344.15","       1352.00","       1351.25","       1355.15","     209666","           284128280.50","       9957","      33998","         16.22"
"BEML","EQ","20-Apr-2017","       1351.25","       1352.10","       1368.00","       1345.00","       1365.40","       1360.35","       1360.33","     218008","           296563689.30","       9447","      68639","         31.48"
"BEML","EQ","21-Apr-2017","       1360.35","       1365.00","       1378.80","       1350.10","       1366.00","       1367.10","       1365.55","     239138","           326555463.70","       9538","      38040","         15.91"
"BEML","EQ","24-Apr-2017","       1367.10","       1375.00","       1394.45","       1362.00","       1379.95","       1381.30","       1382.52","     241692","           334144687.40","      11903","      59421","         24.59"
"BEML","EQ","25-Apr-2017","       1381.30","       1389.90","       1392.00","       1370.75","       1386.00","       1385.45","       1382.22","     251670","           347863824.60","      14615","      61116","         24.28"
"BEML","EQ","26-Apr-2017","       1385.45","       1393.00","       1431.95","       1372.20","       1425.00","       1424.40","       1404.82","     822195","          1155033803.45","      22302","     252979","         30.77"
"BEML","EQ","27-Apr-2017","       1424.40","       1440.00","       1440.00","       1400.00","       1410.00","       1407.85","       1418.80","     491220","           696942568.80","      17073","     176871","         36.01"
"BEML","EQ","28-Apr-2017","       1407.85","       1425.30","       1425.30","       1395.50","       1400.00","       1402.90","       1405.61","     287879","           404644432.85","      10426","      71489","         24.83"
"BEML","EQ","02-May-2017","       1402.90","       1395.55","       1409.45","       1383.00","       1390.00","       1390.55","       1394.83","     222401","           310211544.40","       7621","      37461","         16.84"
"BEML","EQ","03-May-2017","       1390.55","       1392.00","       1402.45","       1365.90","       1367.35","       1370.75","       1381.30","     148723","           205430731.45","       7937","      22045","         14.82"
"BEML","EQ","04-May-2017","       1370.75","       1371.00","       1393.00","       1371.00","       1383.40","       1381.15","       1382.98","     186983","           258593431.05","       8077","      49663","         26.56"
