"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEML","EQ","02-Jan-2017","       1000.60","       1004.00","       1006.50","        989.15","        999.30","        996.30","        995.92","     150354","           149741218.15","       5041","      18409","         12.24"
"BEML","EQ","03-Jan-2017","        996.30","       1002.80","       1015.95","        996.20","       1012.00","       1009.30","       1008.92","     285489","           288035254.45","       8424","      41276","         14.46"
"BEML","EQ","04-Jan-2017","       1009.30","       1013.80","       1023.00","       1002.75","       1006.00","       1005.80","       1013.09","     202005","           204648979.00","       7800","      41245","         20.42"
"BEML","EQ","05-Jan-2017","       1005.80","       1006.40","       1017.50","        993.60","        995.15","       1001.60","       1009.26","     150463","           151856892.35","       7134","      29488","         19.60"
"BEML","EQ","06-Jan-2017","       1001.60","        998.50","       1009.00","        987.90","        997.00","        993.55","        998.14","     161214","           160913515.35","       5995","      30205","         18.74"
"BEML","EQ","09-Jan-2017","        993.55","        984.00","       1188.00","        980.65","       1150.45","       1150.75","       1128.25","    5793201","          6536175534.40","     159998","     573787","          9.90"
"BEML","EQ","10-Jan-2017","       1150.75","       1161.35","       1175.50","       1133.60","       1168.00","       1170.75","       1159.08","    2726697","          3160449763.50","      70074","     108026","          3.96"
"BEML","EQ","11-Jan-2017","       1170.75","       1174.85","       1230.50","       1165.10","       1217.10","       1219.30","       1214.87","    2743020","          3332400135.40","      64361","     197926","          7.22"
"BEML","EQ","12-Jan-2017","       1219.30","       1221.05","       1242.00","       1211.00","       1224.95","       1222.75","       1224.52","    1449876","          1775408582.35","      36634","      95727","          6.60"
"BEML","EQ","13-Jan-2017","       1222.75","       1230.00","       1243.90","       1200.10","       1207.75","       1205.75","       1222.59","    1345486","          1644976346.50","      30037","     221564","         16.47"
"BEML","EQ","16-Jan-2017","       1205.75","       1208.00","       1225.80","       1180.30","       1219.70","       1212.80","       1208.22","    1034522","          1249933429.60","      25791","      77555","          7.50"
"BEML","EQ","17-Jan-2017","       1212.80","       1219.00","       1227.20","       1186.50","       1190.00","       1189.45","       1200.52","     602874","           723764681.70","      18743","     170233","         28.24"
"BEML","EQ","18-Jan-2017","       1189.45","       1190.00","       1209.00","       1169.50","       1180.10","       1181.85","       1190.07","     616910","           734166211.40","      17681","     110836","         17.97"
"BEML","EQ","19-Jan-2017","       1181.85","       1181.00","       1199.90","       1161.10","       1169.00","       1172.25","       1175.97","     840107","           987940981.85","      23107","     130550","         15.54"
"BEML","EQ","20-Jan-2017","       1172.25","       1172.00","       1183.70","       1152.00","       1160.90","       1158.55","       1167.07","     512975","           598677941.00","      19486","     114054","         22.23"
"BEML","EQ","23-Jan-2017","       1158.55","       1162.00","       1241.30","       1157.05","       1238.15","       1231.90","       1206.35","    1523136","          1837427714.55","      46361","     232012","         15.23"
"BEML","EQ","24-Jan-2017","       1231.90","       1248.70","       1263.00","       1222.00","       1232.00","       1233.10","       1241.68","    1617662","          2008624329.35","      48563","     246120","         15.21"
"BEML","EQ","25-Jan-2017","       1233.10","       1258.50","       1264.00","       1233.80","       1240.00","       1238.10","       1246.22","     947602","          1180924947.40","      24150","     156515","         16.52"
"BEML","EQ","27-Jan-2017","       1238.10","       1240.00","       1249.25","       1216.00","       1219.00","       1220.80","       1230.46","     520153","           640026316.60","      15358","     119934","         23.06"
"BEML","EQ","30-Jan-2017","       1220.80","       1221.15","       1235.50","       1214.80","       1220.50","       1221.35","       1224.62","     424037","           519282772.00","      10758","      69667","         16.43"
"BEML","EQ","31-Jan-2017","       1221.35","       1225.00","       1225.00","       1196.00","       1207.00","       1203.80","       1205.38","     367768","           443300933.15","      11238","      63533","         17.28"
"BEML","EQ","01-Feb-2017","       1203.80","       1206.00","       1253.50","       1203.60","       1242.80","       1243.05","       1231.13","     972479","          1197246694.50","      27366","     116782","         12.01"
"BEML","EQ","02-Feb-2017","       1243.05","       1239.00","       1240.00","       1210.45","       1213.95","       1215.55","       1223.13","     382241","           467531665.75","      11305","      62685","         16.40"
"BEML","EQ","03-Feb-2017","       1215.55","       1216.50","       1272.20","       1213.85","       1260.60","       1256.40","       1255.16","     864490","          1085075815.55","      21825","     147493","         17.06"
"BEML","EQ","06-Feb-2017","       1256.40","       1269.00","       1275.00","       1240.00","       1248.50","       1244.00","       1256.65","     347895","           437183157.25","      11077","      61491","         17.68"
"BEML","EQ","07-Feb-2017","       1244.00","       1246.80","       1284.45","       1242.15","       1264.25","       1263.10","       1266.51","     611668","           774685039.00","      19368","      88066","         14.40"
"BEML","EQ","08-Feb-2017","       1263.10","       1264.70","       1281.00","       1255.70","       1281.00","       1274.65","       1269.23","     320854","           407236465.65","      11415","      56556","         17.63"
"BEML","EQ","09-Feb-2017","       1274.65","       1282.00","       1341.00","       1282.00","       1338.00","       1330.70","       1311.78","    1551271","          2034924977.50","      40755","     267745","         17.26"
"BEML","EQ","10-Feb-2017","       1330.70","       1342.00","       1344.00","       1300.10","       1305.00","       1308.45","       1325.24","     754072","           999328365.05","      25316","     126754","         16.81"
"BEML","EQ","13-Feb-2017","       1308.45","       1317.40","       1329.90","       1271.00","       1279.00","       1287.00","       1297.16","     610133","           791439292.85","      24928","     136548","         22.38"
"BEML","EQ","14-Feb-2017","       1287.00","       1283.00","       1319.70","       1277.35","       1289.00","       1290.10","       1300.46","    1010990","          1314753418.10","      31259","     137740","         13.62"
"BEML","EQ","15-Feb-2017","       1290.10","       1293.90","       1319.95","       1251.50","       1261.40","       1256.25","       1280.47","     925979","          1185683895.80","      26413","     168487","         18.20"
"BEML","EQ","16-Feb-2017","       1256.25","       1262.00","       1291.20","       1255.00","       1290.90","       1285.00","       1271.94","     296374","           376971364.15","      11310","      59815","         20.18"
"BEML","EQ","17-Feb-2017","       1285.00","       1290.90","       1309.00","       1272.10","       1290.95","       1289.25","       1293.22","     366720","           474250943.25","      13005","      71439","         19.48"
"BEML","EQ","20-Feb-2017","       1289.25","       1282.05","       1322.00","       1280.00","       1316.00","       1317.70","       1310.31","     623095","           816448456.40","      17064","     125912","         20.21"
"BEML","EQ","21-Feb-2017","       1317.70","       1317.70","       1338.40","       1302.50","       1311.65","       1313.35","       1314.40","     432303","           568219347.05","      13018","      35925","          8.31"
"BEML","EQ","22-Feb-2017","       1313.35","       1318.70","       1321.00","       1289.05","       1293.30","       1296.80","       1303.88","     274460","           357863849.25","       8683","      46126","         16.81"
"BEML","EQ","23-Feb-2017","       1296.80","       1298.00","       1329.95","       1280.40","       1324.00","       1322.15","       1308.50","     701089","           917376995.60","      17020","     152916","         21.81"
"BEML","EQ","27-Feb-2017","       1322.15","       1320.00","       1355.95","       1316.55","       1339.95","       1344.45","       1342.59","     699352","           938943755.75","      18347","     106995","         15.30"
"BEML","EQ","28-Feb-2017","       1344.45","       1349.85","       1354.00","       1335.80","       1340.00","       1339.15","       1343.59","     271293","           364507267.65","       8174","      39117","         14.42"
"BEML","EQ","01-Mar-2017","       1339.15","       1348.00","       1349.95","       1325.00","       1328.00","       1330.90","       1333.08","     250534","           333980891.40","       7696","      35067","         14.00"
"BEML","EQ","02-Mar-2017","       1330.90","       1335.00","       1343.30","       1291.00","       1296.90","       1295.85","       1318.06","     373636","           492473180.50","      10422","      58636","         15.69"
"BEML","EQ","03-Mar-2017","       1295.85","       1295.00","       1309.85","       1288.30","       1295.65","       1300.70","       1298.21","     217876","           282848553.55","       7634","      20678","          9.49"
"BEML","EQ","06-Mar-2017","       1300.70","       1310.00","       1313.00","       1295.10","       1303.00","       1302.25","       1303.70","     224305","           292426297.70","       8534","      36879","         16.44"
"BEML","EQ","07-Mar-2017","       1302.25","       1309.70","       1309.70","       1286.20","       1289.65","       1290.90","       1295.18","     212153","           274775293.00","       7540","      28829","         13.59"
