"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEML","EQ","03-Jul-2017","       1533.25","       1545.00","       1557.10","       1521.65","       1537.25","       1536.60","       1542.06","     643485","           992294551.20","      16768","     117956","         18.33"
"BEML","EQ","04-Jul-2017","       1536.60","       1540.00","       1544.40","       1504.30","       1514.05","       1514.25","       1522.16","     442500","           673555008.45","      13313","      52842","         11.94"
"BEML","EQ","05-Jul-2017","       1514.25","       1525.75","       1584.40","       1515.20","       1564.10","       1565.75","       1560.19","    1227815","          1915625012.60","      36202","     147822","         12.04"
"BEML","EQ","06-Jul-2017","       1565.75","       1573.00","       1597.75","       1552.30","       1556.00","       1561.85","       1580.65","     843408","          1333129471.15","      24322","     112821","         13.38"
"BEML","EQ","07-Jul-2017","       1561.85","       1560.00","       1582.70","       1536.05","       1563.50","       1564.35","       1559.47","     751659","          1172192248.70","      23878","      60789","          8.09"
"BEML","EQ","10-Jul-2017","       1564.35","       1570.00","       1589.70","       1550.15","       1571.10","       1572.35","       1576.57","     114542","           180582964.70","       3874","      17771","         15.51"
"BEML","EQ","11-Jul-2017","       1572.35","       1577.10","       1587.20","       1548.00","       1551.00","       1554.05","       1569.43","     505785","           793793330.30","      17181","      90391","         17.87"
"BEML","EQ","12-Jul-2017","       1554.05","       1555.00","       1567.00","       1538.90","       1543.50","       1547.40","       1550.09","     353180","           547460448.50","      11230","     112329","         31.81"
"BEML","EQ","13-Jul-2017","       1547.40","       1556.00","       1572.45","       1545.05","       1566.00","       1563.55","       1563.30","     431953","           675270926.10","      10536","     172702","         39.98"
"BEML","EQ","14-Jul-2017","       1563.55","       1569.85","       1569.85","       1529.15","       1534.00","       1535.55","       1541.14","     337611","           520304793.45","      14124","     125618","         37.21"
"BEML","EQ","17-Jul-2017","       1535.55","       1541.05","       1564.20","       1514.05","       1537.00","       1538.55","       1544.05","     400907","           619019758.85","      11566","      88699","         22.12"
"BEML","EQ","18-Jul-2017","       1538.55","       1537.00","       1549.90","       1515.55","       1520.40","       1521.80","       1533.59","     403144","           618258815.50","      11782","     131581","         32.64"
"BEML","EQ","19-Jul-2017","       1521.80","       1531.20","       1552.10","       1525.00","       1540.00","       1540.80","       1536.34","     496729","           763144838.70","      12846","     192043","         38.66"
"BEML","EQ","20-Jul-2017","       1540.80","       1554.70","       1555.30","       1528.10","       1534.90","       1534.95","       1538.22","     462685","           711710856.55","      13505","     188760","         40.80"
"BEML","EQ","21-Jul-2017","       1534.95","       1535.00","       1617.60","       1521.00","       1608.40","       1588.60","       1574.23","     961881","          1514220051.10","      24109","     189790","         19.73"
"BEML","EQ","24-Jul-2017","       1588.60","       1610.00","       1666.90","       1572.15","       1647.15","       1649.95","       1634.53","    2063240","          3372418972.55","      60834","     322390","         15.63"
"BEML","EQ","25-Jul-2017","       1649.95","       1652.00","       1677.35","       1640.05","       1648.95","       1648.95","       1658.31","    1008345","          1672148575.30","      23602","     176277","         17.48"
"BEML","EQ","26-Jul-2017","       1648.95","       1649.95","       1679.80","       1641.15","       1657.00","       1658.60","       1663.41","     699009","          1162736444.50","      19910","      85742","         12.27"
"BEML","EQ","27-Jul-2017","       1658.60","       1663.00","       1685.00","       1641.55","       1656.85","       1658.35","       1666.69","     659241","          1098748037.75","      16101","     145127","         22.01"
"BEML","EQ","28-Jul-2017","       1658.35","       1656.00","       1679.95","       1650.30","       1675.05","       1673.80","       1667.72","     478599","           798167953.10","      12662","      55912","         11.68"
"BEML","EQ","31-Jul-2017","       1673.80","       1673.00","       1730.00","       1665.55","       1730.00","       1726.15","       1707.91","    1128428","          1927254169.65","      28246","     151902","         13.46"
"BEML","EQ","01-Aug-2017","       1726.15","       1738.00","       1746.90","       1709.00","       1716.80","       1717.00","       1728.38","     596675","          1031279117.35","      14671","      89776","         15.05"
"BEML","EQ","02-Aug-2017","       1717.00","       1717.50","       1726.00","       1697.60","       1701.90","       1706.50","       1707.70","     348072","           594403354.00","       9190","      51704","         14.85"
"BEML","EQ","03-Aug-2017","       1706.50","       1706.50","       1706.60","       1675.00","       1686.20","       1687.80","       1690.42","     330660","           558953074.15","       9758","      55595","         16.81"
"BEML","EQ","04-Aug-2017","       1687.80","       1670.05","       1738.40","       1670.05","       1734.00","       1727.65","       1709.39","     553746","           946566854.85","      16233","      54931","          9.92"
"BEML","EQ","07-Aug-2017","       1727.65","       1740.10","       1747.90","       1712.35","       1720.00","       1718.05","       1727.50","     289668","           500400550.35","       8750","      44716","         15.44"
"BEML","EQ","08-Aug-2017","       1718.05","       1722.00","       1722.00","       1676.05","       1690.00","       1697.75","       1702.85","     436176","           742741777.40","      13692","      42055","          9.64"
"BEML","EQ","09-Aug-2017","       1697.75","       1690.40","       1699.40","       1587.30","       1594.60","       1624.70","       1668.72","     496040","           827750151.15","      15649","      54242","         10.94"
"BEML","EQ","10-Aug-2017","       1624.70","       1594.60","       1609.85","       1422.45","       1529.95","       1492.00","       1545.34","    1073437","          1658820248.05","      27089","     272138","         25.35"
"BEML","EQ","11-Aug-2017","       1492.00","       1469.00","       1604.40","       1440.00","       1572.00","       1556.20","       1530.32","    1545555","          2365199296.00","      40887","     159520","         10.32"
"BEML","EQ","14-Aug-2017","       1556.20","       1551.00","       1767.70","       1551.00","       1745.00","       1749.70","       1688.16","    2819827","          4760321190.70","      78271","     296494","         10.51"
"BEML","EQ","16-Aug-2017","       1749.70","       1750.00","       1758.90","       1691.20","       1718.00","       1717.20","       1716.42","    1259180","          2161283746.10","      39445","     195277","         15.51"
"BEML","EQ","17-Aug-2017","       1717.20","       1718.00","       1892.80","       1712.00","       1861.85","       1858.85","       1851.83","    4247391","          7865462915.25","     110640","     202353","          4.76"
"BEML","EQ","18-Aug-2017","       1858.85","       1839.75","       1919.00","       1828.55","       1885.55","       1884.65","       1884.22","    3505128","          6604429045.45","      95206","     141658","          4.04"
"BEML","EQ","21-Aug-2017","       1884.65","       1897.00","       1909.85","       1797.15","       1845.10","       1832.75","       1858.26","    1761729","          3273743099.40","      48168","      99639","          5.66"
"BEML","EQ","22-Aug-2017","       1832.75","       1850.00","       1890.00","       1765.05","       1795.00","       1789.45","       1815.43","    1952851","          3545257539.05","      55054","     158653","          8.12"
"BEML","EQ","23-Aug-2017","       1789.45","       1814.70","       1841.95","       1777.45","       1802.95","       1804.05","       1803.74","    1420688","          2562548273.85","      41494","     112022","          7.89"
"BEML","EQ","24-Aug-2017","       1804.05","       1813.10","       1821.30","       1774.75","       1783.00","       1791.00","       1797.40","     731032","          1313956750.60","      21774","      67941","          9.29"
"BEML","EQ","28-Aug-2017","       1791.00","       1792.10","       1805.00","       1774.50","       1782.00","       1785.20","       1790.03","     512697","           917743138.95","      15541","      90261","         17.61"
"BEML","EQ","29-Aug-2017","       1785.20","       1779.80","       1779.80","       1710.10","       1719.95","       1726.15","       1740.42","     774163","          1347370545.05","      21771","      92254","         11.92"
"BEML","EQ","30-Aug-2017","       1726.15","       1731.00","       1799.00","       1727.15","       1738.00","       1735.75","       1765.81","    1325072","          2339826013.05","      35708","     139642","         10.54"
"BEML","EQ","31-Aug-2017","       1735.75","       1749.00","       1778.00","       1740.20","       1772.00","       1763.35","       1758.85","    1100601","          1935795013.50","      25636","     338634","         30.77"
"BEML","EQ","01-Sep-2017","       1763.35","       1785.00","       1863.00","       1785.00","       1849.95","       1846.30","       1839.77","    1939823","          3568827412.20","      52013","     290354","         14.97"
"BEML","EQ","04-Sep-2017","       1846.30","       1857.00","       1885.00","       1826.00","       1849.00","       1855.60","       1855.05","    1284385","          2382602221.00","      34436","     131455","         10.23"
"BEML","EQ","05-Sep-2017","       1855.60","       1860.00","       1874.00","       1837.80","       1840.00","       1851.00","       1857.35","     596352","          1107633401.45","      16910","      87452","         14.66"
"BEML","EQ","06-Sep-2017","       1851.00","       1840.00","       1848.90","       1819.85","       1840.00","       1836.15","       1836.88","     643096","          1181290276.15","      21212","     177628","         27.62"
"BEML","EQ","07-Sep-2017","       1836.15","       1849.00","       1912.10","       1848.00","       1874.00","       1882.95","       1888.36","    1662778","          3139915534.30","      44744","     315637","         18.98"
"BEML","EQ","08-Sep-2017","       1882.95","       1889.90","       1889.90","       1845.00","       1849.00","       1855.95","       1861.20","     554977","          1032923997.30","      16846","      69878","         12.59"
"BEML","EQ","11-Sep-2017","       1855.95","       1870.00","       1884.90","       1860.50","       1861.10","       1867.55","       1870.75","     435648","           814986943.55","      14132","      85086","         19.53"
"BEML","EQ","12-Sep-2017","       1867.55","       1877.00","       1900.65","       1845.60","       1884.95","       1884.85","       1881.28","     703696","          1323847147.15","      21840","     125000","         17.76"
"BEML","EQ","13-Sep-2017","       1884.85","       1882.00","       1885.00","       1840.05","       1846.85","       1845.50","       1862.83","     464103","           864546760.15","      14986","      75561","         16.28"
"BEML","EQ","14-Sep-2017","       1845.50","       1852.00","       1889.00","       1850.15","       1863.00","       1866.85","       1867.99","     704152","          1315349579.80","      21895","      91704","         13.02"
"BEML","EQ","15-Sep-2017","       1866.85","       1859.95","       1859.95","       1836.45","       1846.20","       1847.50","       1848.42","     347385","           642114808.20","      13242","      52122","         15.00"
"BEML","EQ","18-Sep-2017","       1847.50","       1854.00","       1874.00","       1849.20","       1852.65","       1852.60","       1860.65","     318718","           593021289.00","      11325","      55277","         17.34"
"BEML","EQ","19-Sep-2017","       1852.60","       1858.20","       1947.00","       1850.60","       1931.95","       1934.10","       1914.82","    2219143","          4249252426.75","      71364","     237295","         10.69"
