"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENIND","EQ","03-Apr-2017","         40.95","         40.55","         43.20","         40.55","         42.70","         42.80","         42.40","     297697","            12621466.90","       1627","     182913","         61.44"
"PENIND","EQ","05-Apr-2017","         42.80","         43.15","         46.20","         43.00","         45.50","         45.35","         44.57","     876231","            39053736.15","       3532","     539946","         61.62"
"PENIND","EQ","06-Apr-2017","         45.35","         46.50","         47.10","         45.50","         46.50","         46.50","         46.31","    1058609","            49028938.75","       4876","     543822","         51.37"
"PENIND","EQ","07-Apr-2017","         46.50","         46.00","         46.50","         45.60","         46.20","         45.90","         46.05","     386795","            17813182.10","       1470","     307019","         79.38"
"PENIND","EQ","10-Apr-2017","         45.90","         50.55","         52.00","         49.20","         49.65","         49.70","         50.33","    2094135","           105407505.50","       9805","    1044016","         49.85"
"PENIND","EQ","11-Apr-2017","         49.70","         50.00","         51.40","         50.00","         50.85","         50.55","         50.74","     538439","            27319440.65","       3025","     306113","         56.85"
"PENIND","EQ","12-Apr-2017","         50.55","         50.90","         51.10","         48.15","         49.60","         49.70","         49.74","     490294","            24386790.60","       2393","     309526","         63.13"
"PENIND","EQ","13-Apr-2017","         49.70","         49.45","         50.10","         49.30","         50.00","         49.90","         49.90","     347590","            17343465.05","       1493","     268153","         77.15"
"PENIND","EQ","17-Apr-2017","         49.90","         49.50","         54.60","         49.50","         53.40","         53.35","         52.82","    1465352","            77398138.00","       5993","     826457","         56.40"
"PENIND","EQ","18-Apr-2017","         53.35","         53.75","         54.20","         50.60","         51.00","         50.95","         52.48","     662419","            34762917.05","       3006","     407194","         61.47"
"PENIND","EQ","19-Apr-2017","         50.95","         51.40","         53.40","         50.75","         52.45","         52.65","         52.53","     698729","            36702335.90","       2982","     408203","         58.42"
