"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENIND","EQ","02-Jan-2017","         41.05","         41.10","         41.50","         40.40","         41.00","         40.90","         40.83","     224058","             9148749.65","        911","     141360","         63.09"
"PENIND","EQ","03-Jan-2017","         40.90","         41.10","         42.40","         40.55","         41.25","         41.15","         41.38","     406871","            16835769.95","       1912","     221391","         54.41"
"PENIND","EQ","04-Jan-2017","         41.15","         41.35","         42.60","         41.30","         41.90","         41.90","         42.09","     298115","            12546465.00","       1346","     165583","         55.54"
"PENIND","EQ","05-Jan-2017","         41.90","         42.25","         43.20","         41.55","         41.70","         41.75","         42.00","     438594","            18420165.30","       1444","     253840","         57.88"
"PENIND","EQ","06-Jan-2017","         41.75","         41.85","         42.80","         41.05","         41.20","         41.15","         41.77","     315782","            13189537.50","       1148","     167778","         53.13"
"PENIND","EQ","09-Jan-2017","         41.15","         41.50","         42.10","         41.10","         41.75","         41.55","         41.61","     146705","             6103901.65","        850","      75583","         51.52"
"PENIND","EQ","10-Jan-2017","         41.55","         42.00","         42.50","         41.70","         42.20","         42.10","         42.16","     211377","             8911397.75","        859","     120511","         57.01"
"PENIND","EQ","11-Jan-2017","         42.10","         42.50","         45.25","         42.45","         44.90","         44.80","         44.41","    1080102","            47970984.00","       4686","     459003","         42.50"
"PENIND","EQ","12-Jan-2017","         44.80","         45.20","         45.80","         44.00","         44.75","         44.45","         44.75","     202408","             9057610.50","       1313","     112121","         55.39"
"PENIND","EQ","13-Jan-2017","         44.45","         44.80","         44.80","         43.60","         44.15","         44.35","         44.22","     100139","             4428386.40","        572","      69581","         69.48"
"PENIND","EQ","16-Jan-2017","         44.35","         44.35","         45.20","         42.90","         44.80","         44.85","         44.42","     293288","            13026549.80","       1300","     145659","         49.66"
"PENIND","EQ","17-Jan-2017","         44.85","         45.30","         46.00","         44.25","         44.75","         44.80","         45.02","     252502","            11367555.15","       1399","     122286","         48.43"
"PENIND","EQ","18-Jan-2017","         44.80","         44.95","         45.30","         44.10","         44.40","         44.30","         44.68","     134399","             6005094.20","        735","      82372","         61.29"
"PENIND","EQ","19-Jan-2017","         44.30","         44.45","         45.10","         44.15","         44.40","         44.30","         44.68","     162266","             7250731.30","        705","      97646","         60.18"
"PENIND","EQ","20-Jan-2017","         44.30","         44.20","         44.55","         43.50","         43.75","         43.55","         43.94","     168799","             7417514.85","        648","     123296","         73.04"
"PENIND","EQ","23-Jan-2017","         43.55","         43.75","         44.00","         43.50","         43.70","         43.85","         43.61","      77781","             3391806.60","        410","      57555","         74.00"
"PENIND","EQ","24-Jan-2017","         43.85","         44.05","         44.25","         43.55","         43.65","         43.75","         43.91","     133344","             5854759.90","        538","      96106","         72.07"
"PENIND","EQ","25-Jan-2017","         43.75","         44.00","         44.00","         43.60","         43.70","         43.75","         43.77","     117626","             5148270.60","        523","      76284","         64.85"
"PENIND","EQ","27-Jan-2017","         43.75","         44.05","         44.05","         43.50","         43.50","         43.60","         43.82","     142668","             6251015.55","        495","      96354","         67.54"
"PENIND","EQ","30-Jan-2017","         43.60","         43.70","         44.00","         43.50","         43.60","         43.70","         43.76","      87074","             3810697.50","        475","      53284","         61.19"
"PENIND","EQ","31-Jan-2017","         43.70","         43.75","         43.75","         42.70","         43.25","         42.95","         43.24","     146434","             6332321.95","        622","     111059","         75.84"
"PENIND","EQ","01-Feb-2017","         42.95","         42.70","         43.05","         41.80","         42.10","         42.15","         42.35","     186437","             7895228.80","        923","     129140","         69.27"
"PENIND","EQ","02-Feb-2017","         42.15","         42.45","         43.40","         42.00","         42.80","         42.75","         42.54","     148085","             6299747.60","        754","      92806","         62.67"
"PENIND","EQ","03-Feb-2017","         42.75","         43.05","         43.05","         42.25","         42.75","         42.75","         42.74","      88982","             3802771.30","        430","      61206","         68.78"
"PENIND","EQ","06-Feb-2017","         42.75","         42.80","         43.00","         42.15","         42.25","         42.45","         42.55","     252692","            10752282.70","        997","     174357","         69.00"
"PENIND","EQ","07-Feb-2017","         42.45","         42.55","         44.00","         42.20","         43.10","         43.15","         43.09","     285472","            12300951.50","       1372","     168874","         59.16"
"PENIND","EQ","08-Feb-2017","         43.15","         43.20","         44.20","         42.95","         43.25","         43.25","         43.67","     277167","            12104317.05","        888","     165278","         59.63"
"PENIND","EQ","09-Feb-2017","         43.25","         43.35","         43.90","         42.65","         42.90","         43.05","         43.27","     190336","             8235455.05","        835","     119510","         62.79"
"PENIND","EQ","10-Feb-2017","         43.05","         42.30","         43.20","         42.00","         42.90","         42.85","         42.60","     460726","            19625280.25","       1588","     262925","         57.07"
"PENIND","EQ","13-Feb-2017","         42.85","         44.45","         44.45","         43.00","         43.30","         43.20","         43.54","     155316","             6762687.60","        957","      83544","         53.79"
"PENIND","EQ","14-Feb-2017","         43.20","         42.80","         43.35","         41.80","         41.95","         41.95","         42.35","     182954","             7747539.25","        914","     135274","         73.94"
"PENIND","EQ","15-Feb-2017","         41.95","         41.95","         42.15","         39.75","         40.45","         40.40","         40.96","     393089","            16099991.55","       1723","     306626","         78.00"
"PENIND","EQ","16-Feb-2017","         40.40","         40.55","         41.05","         39.95","         40.45","         40.45","         40.24","     275242","            11076485.60","        955","     223871","         81.34"
"PENIND","EQ","17-Feb-2017","         40.45","         40.75","         43.00","         40.45","         42.60","         42.80","         42.28","     534467","            22598788.00","       1691","     336413","         62.94"
"PENIND","EQ","20-Feb-2017","         42.80","         42.25","         43.00","         41.75","         42.45","         42.45","         42.32","     151301","             6402619.45","        857","      95695","         63.25"
"PENIND","EQ","21-Feb-2017","         42.45","         42.50","         42.75","         42.20","         42.40","         42.30","         42.41","      87285","             3701911.90","        698","      45136","         51.71"
"PENIND","EQ","22-Feb-2017","         42.30","         42.25","         43.00","         42.00","         42.05","         42.10","         42.43","     154152","             6540015.70","        908","      84265","         54.66"
"PENIND","EQ","23-Feb-2017","         42.10","         42.70","         42.80","         42.15","         42.55","         42.60","         42.55","     115120","             4897793.70","        705","      84673","         73.55"
"PENIND","EQ","27-Feb-2017","         42.60","         42.80","         42.85","         42.25","         42.40","         42.40","         42.53","      64008","             2722479.30","        421","      41017","         64.08"
"PENIND","EQ","28-Feb-2017","         42.40","         42.70","         42.75","         41.85","         42.65","         42.45","         42.28","     108042","             4568084.25","        521","      66471","         61.52"
"PENIND","EQ","01-Mar-2017","         42.45","         42.95","         42.95","         42.25","         42.45","         42.35","         42.49","     113579","             4825888.40","        372","      87966","         77.45"
"PENIND","EQ","02-Mar-2017","         42.35","         42.45","         42.90","         42.05","         42.10","         42.10","         42.40","     175919","             7458412.80","        581","     124769","         70.92"
"PENIND","EQ","03-Mar-2017","         42.10","         42.25","         42.75","         42.00","         42.65","         42.70","         42.42","     334869","            14205621.65","        635","     277820","         82.96"
"PENIND","EQ","06-Mar-2017","         42.70","         42.75","         42.80","         42.10","         42.50","         42.35","         42.41","      99159","             4205225.35","        505","      71540","         72.15"
"PENIND","EQ","07-Mar-2017","         42.35","         42.25","         42.65","         41.80","         41.80","         41.90","         42.03","     114851","             4826880.70","        472","      84041","         73.17"
"PENIND","EQ","08-Mar-2017","         41.90","         41.95","         42.00","         40.80","         41.10","         41.10","         41.23","     267898","            11044366.10","        621","     217071","         81.03"
"PENIND","EQ","09-Mar-2017","         41.10","         41.00","         41.45","         40.50","         40.85","         40.60","         40.79","     118185","             4820549.25","        447","     102098","         86.39"
"PENIND","EQ","10-Mar-2017","         40.60","         40.95","         41.55","         40.65","         41.25","         41.30","         41.27","     115844","             4781395.75","        714","      85571","         73.87"
"PENIND","EQ","14-Mar-2017","         41.30","         41.85","         43.20","         41.25","         42.30","         42.20","         42.46","     688249","            29224287.45","       3557","     180046","         26.16"
"PENIND","EQ","15-Mar-2017","         42.20","         42.95","         44.00","         42.50","         43.00","         43.10","         43.29","     370562","            16039884.70","       1722","     205966","         55.58"
"PENIND","EQ","16-Mar-2017","         43.10","         42.95","         43.85","         42.20","         43.35","         43.45","         43.21","     465677","            20123080.25","       2364","     189983","         40.80"
"PENIND","EQ","17-Mar-2017","         43.45","         43.20","         43.25","         42.30","         42.35","         42.50","         42.82","     186149","             7970718.90","        939","     120692","         64.84"
"PENIND","EQ","20-Mar-2017","         42.50","         42.40","         42.50","         42.00","         42.10","         42.20","         42.30","     117496","             4970389.95","        554","      84703","         72.09"
"PENIND","EQ","21-Mar-2017","         42.20","         42.20","         42.30","         41.70","         41.90","         41.85","         41.97","     100537","             4219438.55","        492","      75769","         75.36"
"PENIND","EQ","22-Mar-2017","         41.85","         41.70","         42.30","         41.35","         41.95","         41.90","         41.78","      97247","             4062729.05","        641","      65032","         66.87"
"PENIND","EQ","23-Mar-2017","         41.90","         41.95","         42.50","         41.55","         41.85","         41.80","         42.01","     108991","             4578414.55","        561","      84822","         77.82"
"PENIND","EQ","24-Mar-2017","         41.80","         42.00","         42.80","         41.55","         41.80","         41.80","         42.19","     174508","             7362024.65","        782","     116179","         66.58"
"PENIND","EQ","27-Mar-2017","         41.80","         42.15","         42.45","         41.65","         41.85","         41.85","         41.93","      67705","             2838586.60","        365","      51309","         75.78"
"PENIND","EQ","28-Mar-2017","         41.85","         42.00","         42.15","         41.45","         41.55","         41.55","         41.68","     183193","             7636002.40","        445","     155963","         85.14"
"PENIND","EQ","29-Mar-2017","         41.55","         41.75","         41.80","         41.00","         41.10","         41.10","         41.16","     140270","             5773897.75","        599","     109310","         77.93"
"PENIND","EQ","30-Mar-2017","         41.10","         40.85","         41.55","         40.75","         41.05","         40.85","         41.03","     134794","             5530472.20","        612","     107716","         79.91"
"PENIND","EQ","31-Mar-2017","         40.85","         41.00","         41.35","         40.70","         41.00","         40.95","         40.97","     116056","             4754775.85","        573","      77883","         67.11"
