"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAELXSI","EQ","03-Jul-2017","       1584.70","       1586.95","       1624.00","       1585.30","       1621.00","       1619.65","       1608.57","     314157","           505342136.65","      12377","      68582","         21.83"
"TATAELXSI","EQ","04-Jul-2017","       1619.65","       1626.90","       1688.80","       1625.00","       1670.25","       1670.45","       1666.64","    1253503","          2089142651.45","      42769","     151802","         12.11"
"TATAELXSI","EQ","05-Jul-2017","       1670.45","       1678.00","       1706.80","       1672.55","       1693.30","       1694.90","       1693.45","     792076","          1341343819.60","      28471","     106430","         13.44"
"TATAELXSI","EQ","06-Jul-2017","       1694.90","       1694.00","       1722.00","       1677.45","       1694.95","       1698.70","       1701.84","     570812","           971430874.15","      20105","     102773","         18.00"
"TATAELXSI","EQ","07-Jul-2017","       1698.70","       1692.25","       1708.00","       1684.65","       1696.25","       1695.80","       1696.25","     319099","           541271498.75","      11184","      40765","         12.78"
"TATAELXSI","EQ","10-Jul-2017","       1695.80","       1650.00","       1721.80","       1650.00","       1707.00","       1707.65","       1710.46","      76568","           130966132.10","       2674","      19615","         25.62"
"TATAELXSI","EQ","11-Jul-2017","       1707.65","       1714.60","       1758.10","       1697.35","       1708.70","       1709.75","       1734.38","     794197","          1377438829.95","      29450","     127721","         16.08"
"TATAELXSI","EQ","12-Jul-2017","       1709.75","       1713.90","       1736.85","       1709.55","       1723.00","       1720.70","       1724.74","     459810","           793052425.30","      14949","      63010","         13.70"
"TATAELXSI","EQ","13-Jul-2017","       1720.70","       1735.70","       1744.80","       1718.00","       1736.00","       1734.00","       1734.13","     389285","           675072285.50","      13383","      93394","         23.99"
"TATAELXSI","EQ","14-Jul-2017","       1734.00","       1739.70","       1739.70","       1705.25","       1714.90","       1711.70","       1714.65","     225554","           386745480.70","       8934","      40422","         17.92"
"TATAELXSI","EQ","17-Jul-2017","       1711.70","       1719.65","       1731.90","       1665.00","       1709.00","       1706.70","       1707.11","     412253","           703762497.10","      14533","      81058","         19.66"
"TATAELXSI","EQ","18-Jul-2017","       1706.70","       1689.00","       1706.20","       1670.40","       1680.00","       1679.00","       1685.37","     243891","           411047032.55","      13097","      64639","         26.50"
"TATAELXSI","EQ","19-Jul-2017","       1679.00","       1680.00","       1699.00","       1664.05","       1669.00","       1671.85","       1679.91","     205777","           345686459.30","      14485","      48039","         23.35"
"TATAELXSI","EQ","20-Jul-2017","       1671.85","       1691.90","       1730.00","       1684.00","       1691.50","       1691.15","       1712.35","    1020376","          1747243407.15","      30475","     168289","         16.49"
"TATAELXSI","EQ","21-Jul-2017","       1691.15","       1696.00","       1701.55","       1668.00","       1686.00","       1683.65","       1683.72","     335896","           565556089.05","      14607","      83891","         24.98"
"TATAELXSI","EQ","24-Jul-2017","       1683.65","       1680.00","       1688.95","       1662.60","       1674.00","       1671.05","       1674.03","     164009","           274556266.45","      11749","      37394","         22.80"
"TATAELXSI","EQ","25-Jul-2017","       1671.05","       1670.00","       1674.00","       1645.55","       1659.30","       1662.35","       1658.81","     222593","           369240265.20","       9589","      39284","         17.65"
"TATAELXSI","EQ","26-Jul-2017","       1662.35","       1666.00","       1694.60","       1662.50","       1677.00","       1677.90","       1679.25","     288808","           484981196.90","       9960","      38092","         13.19"
"TATAELXSI","EQ","27-Jul-2017","       1677.90","       1685.00","       1767.00","       1665.55","       1745.00","       1736.55","       1729.96","    2401487","          4154485438.95","      72976","     255856","         10.65"
"TATAELXSI","EQ","28-Jul-2017","       1736.55","       1744.70","       1775.00","       1731.60","       1747.95","       1746.50","       1756.67","     887742","          1559466697.40","      25760","     140012","         15.77"
"TATAELXSI","EQ","31-Jul-2017","       1746.50","       1750.00","       1777.35","       1735.00","       1748.60","       1753.15","       1759.73","     427479","           752248282.20","      17514","      52596","         12.30"
"TATAELXSI","EQ","01-Aug-2017","       1753.15","       1758.00","       1759.75","       1734.05","       1742.00","       1740.95","       1744.22","     208054","           362891800.50","       7572","      47208","         22.69"
"TATAELXSI","EQ","02-Aug-2017","       1740.95","       1743.90","       1743.90","       1710.00","       1711.00","       1715.20","       1723.28","     194110","           334506618.80","       7574","      45904","         23.65"
"TATAELXSI","EQ","03-Aug-2017","       1715.20","       1715.00","       1717.25","       1684.05","       1692.30","       1691.50","       1699.23","     164772","           279985187.25","       6463","      37399","         22.70"
"TATAELXSI","EQ","04-Aug-2017","       1691.50","       1690.50","       1708.45","       1673.00","       1696.70","       1699.20","       1693.97","     196777","           333333690.25","       8831","      23860","         12.13"
"TATAELXSI","EQ","07-Aug-2017","       1699.20","       1707.00","       1739.00","       1699.55","       1734.05","       1733.15","       1727.15","     280500","           484465236.90","       9937","      49191","         17.54"
"TATAELXSI","EQ","08-Aug-2017","       1733.15","       1741.80","       1752.50","       1702.95","       1716.00","       1716.90","       1725.51","     318419","           549434135.40","      11982","      98962","         31.08"
"TATAELXSI","EQ","09-Aug-2017","       1716.90","       1713.55","       1732.00","       1682.75","       1688.95","       1689.00","       1706.14","     300450","           512610138.70","      13380","      63608","         21.17"
"TATAELXSI","EQ","10-Aug-2017","       1689.00","       1682.00","       1689.85","       1614.65","       1639.10","       1627.05","       1654.91","     302985","           501413684.30","      12216","      50818","         16.77"
"TATAELXSI","EQ","11-Aug-2017","       1627.05","       1600.25","       1637.95","       1582.65","       1606.00","       1605.10","       1610.29","     300137","           483306901.60","      11441","      35302","         11.76"
"TATAELXSI","EQ","14-Aug-2017","       1605.10","       1620.00","       1654.90","       1620.00","       1653.00","       1646.90","       1642.18","     235965","           387497464.55","       8283","      35794","         15.17"
"TATAELXSI","EQ","16-Aug-2017","       1646.90","       1658.80","       1694.75","       1656.00","       1690.10","       1691.70","       1681.63","     352133","           592157468.20","      13177","     100302","         28.48"
"TATAELXSI","EQ","17-Aug-2017","       1691.70","       1695.00","       1708.70","       1674.00","       1690.00","       1685.80","       1690.84","     213122","           360356015.80","       9041","      41471","         19.46"
"TATAELXSI","EQ","18-Aug-2017","       1685.80","       1680.00","       1701.05","       1661.65","       1668.10","       1680.90","       1684.07","     277429","           467208511.95","      10132","      37525","         13.53"
"TATAELXSI","EQ","21-Aug-2017","       1680.90","       1678.60","       1683.20","       1629.50","       1633.95","       1642.00","       1661.44","     190929","           317217846.30","       8110","      34427","         18.03"
"TATAELXSI","EQ","22-Aug-2017","       1642.00","       1650.00","       1656.55","       1607.25","       1621.60","       1616.20","       1620.55","     225652","           365679232.10","       8831","      31113","         13.79"
"TATAELXSI","EQ","23-Aug-2017","       1616.20","       1621.70","       1655.00","       1617.00","       1645.00","       1640.40","       1636.85","     221184","           362044857.75","       8481","      29638","         13.40"
