"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAELXSI","EQ","03-Apr-2017","       1464.90","       1470.05","       1498.90","       1470.05","       1491.55","       1489.85","       1489.45","     163733","           243871866.80","       6987","      44759","         27.34"
"TATAELXSI","EQ","05-Apr-2017","       1489.85","       1487.00","       1528.00","       1484.95","       1508.50","       1508.20","       1514.60","     361952","           548214076.05","      18271","      90783","         25.08"
"TATAELXSI","EQ","06-Apr-2017","       1508.20","       1505.00","       1566.95","       1500.00","       1556.05","       1558.10","       1554.01","    1021760","          1587829924.75","      32277","     183886","         18.00"
"TATAELXSI","EQ","07-Apr-2017","       1558.10","       1565.00","       1586.95","       1520.15","       1540.00","       1535.75","       1568.50","     712713","          1117890035.90","      23044","     152296","         21.37"
"TATAELXSI","EQ","10-Apr-2017","       1535.75","       1545.00","       1583.70","       1536.55","       1567.10","       1566.80","       1564.01","     481855","           753624147.45","      16150","      69168","         14.35"
"TATAELXSI","EQ","11-Apr-2017","       1566.80","       1576.00","       1605.00","       1561.00","       1573.00","       1573.95","       1586.54","     669918","          1062850610.50","      21801","     112131","         16.74"
"TATAELXSI","EQ","12-Apr-2017","       1573.95","       1585.00","       1585.00","       1543.05","       1554.05","       1554.20","       1559.68","     234532","           365795903.65","       9166","      47702","         20.34"
"TATAELXSI","EQ","13-Apr-2017","       1554.20","       1555.40","       1562.55","       1533.10","       1537.30","       1538.45","       1546.39","     163042","           252126663.10","       8312","      21431","         13.14"
"TATAELXSI","EQ","17-Apr-2017","       1538.45","       1538.95","       1548.00","       1525.00","       1528.50","       1532.95","       1535.14","     121950","           187210669.75","       4781","      27905","         22.88"
"TATAELXSI","EQ","18-Apr-2017","       1532.95","       1538.70","       1574.00","       1507.35","       1529.00","       1524.65","       1551.89","     466662","           724209172.65","      16573","      76491","         16.39"
"TATAELXSI","EQ","19-Apr-2017","       1524.65","       1533.95","       1547.00","       1525.00","       1535.00","       1536.20","       1537.04","     176710","           271611203.40","       7651","      41751","         23.63"
"TATAELXSI","EQ","20-Apr-2017","       1536.20","       1540.00","       1551.00","       1528.25","       1548.00","       1544.10","       1539.26","     225792","           347551803.20","       7241","      65966","         29.22"
"TATAELXSI","EQ","21-Apr-2017","       1544.10","       1547.00","       1568.10","       1537.30","       1546.00","       1545.55","       1552.27","     246301","           382326688.10","      10887","      38061","         15.45"
