"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFY","EQ","03-Apr-2017","       1022.25","       1032.15","       1032.45","       1006.10","       1010.30","       1008.80","       1010.88","    2157800","          2181287096.15","      66898","    1331562","         61.71"
"INFY","EQ","05-Apr-2017","       1008.80","       1005.00","       1005.40","        991.00","        995.20","        995.95","        997.87","    3699169","          3691274935.05","     155256","    2625496","         70.98"
"INFY","EQ","06-Apr-2017","        995.95","        998.15","       1005.80","        992.00","        997.45","        999.60","       1000.46","    2689504","          2690729251.35","      80666","    1937935","         72.06"
"INFY","EQ","07-Apr-2017","        999.60","       1000.90","       1000.90","        979.00","        982.60","        981.55","        985.56","    3202254","          3156004780.25","      97036","    2127344","         66.43"
"INFY","EQ","10-Apr-2017","        981.55","        984.90","        989.50","        950.10","        951.05","        953.40","        965.01","    4764236","          4597514331.75","      94190","    3501343","         73.49"
"INFY","EQ","11-Apr-2017","        953.40","        956.05","        971.70","        956.05","        968.00","        967.15","        966.20","    4327733","          4181469032.60","     104526","    3013419","         69.63"
"INFY","EQ","12-Apr-2017","        967.15","        970.00","        976.90","        960.35","        967.85","        968.85","        969.16","    3348376","          3245103250.60","      86217","    2109176","         62.99"
"INFY","EQ","13-Apr-2017","        968.85","        970.00","        990.00","        926.65","        932.90","        931.40","        942.95","   15486594","         14603160521.40","     368460","    6306494","         40.72"
"INFY","EQ","17-Apr-2017","        931.40","        930.00","        932.10","        923.50","        924.75","        924.90","        926.27","    3606717","          3340781676.50","     110168","    2201285","         61.03"
"INFY","EQ","18-Apr-2017","        924.90","        924.75","        934.00","        919.10","        923.05","        922.65","        925.65","    2323759","          2150985535.30","      77903","    1279625","         55.07"
"INFY","EQ","19-Apr-2017","        922.65","        923.00","        930.00","        912.65","        919.40","        919.20","        917.13","    5035851","          4618541691.85","     123370","    3339609","         66.32"
"INFY","EQ","20-Apr-2017","        919.20","        921.50","        929.70","        918.55","        928.15","        927.30","        924.50","    2274500","          2102780031.30","     104880","    1326416","         58.32"
"INFY","EQ","21-Apr-2017","        927.30","        934.80","        934.80","        921.10","        922.50","        923.70","        925.43","    1788733","          1655346158.65","      62461","    1072711","         59.97"
"INFY","EQ","24-Apr-2017","        923.70","        917.50","        928.50","        913.00","        927.00","        926.55","        919.84","    2778333","          2555623446.70","      78246","    1694772","         61.00"
"INFY","EQ","25-Apr-2017","        926.55","        925.90","        933.00","        920.55","        929.60","        929.35","        929.27","    2368530","          2200992056.65","     104070","    1433101","         60.51"
"INFY","EQ","26-Apr-2017","        929.35","        929.95","        935.55","        910.20","        914.15","        914.25","        916.98","    4542248","          4165168441.55","     125006","    3249587","         71.54"
"INFY","EQ","27-Apr-2017","        914.25","        916.00","        929.00","        916.00","        927.20","        925.25","        923.80","    3898604","          3601521628.85","     113696","    3119178","         80.01"
"INFY","EQ","28-Apr-2017","        925.25","        926.85","        927.40","        915.60","        921.00","        918.95","        919.78","    2514851","          2313115919.00","      79880","    1875526","         74.58"
"INFY","EQ","02-May-2017","        918.95","        924.00","        926.40","        915.10","        923.15","        922.60","        921.65","    1615563","          1488984259.95","      85885","    1084913","         67.15"
"INFY","EQ","03-May-2017","        922.60","        926.50","        939.10","        917.65","        934.00","        934.30","        932.19","    2329724","          2171737624.55","      74214","    1143378","         49.08"
"INFY","EQ","04-May-2017","        934.30","        937.00","        939.65","        928.90","        936.00","        937.65","        935.94","    2639903","          2470785900.95","     104986","    1871689","         70.90"
"INFY","EQ","05-May-2017","        937.65","        936.00","        937.35","        920.00","        930.00","        931.50","        927.04","    2216394","          2054687486.05","     108343","    1405444","         63.41"
"INFY","EQ","08-May-2017","        931.50","        938.00","        948.55","        932.00","        943.10","        945.50","        940.67","    2353549","          2213917286.45","      99288","    1802048","         76.57"
"INFY","EQ","09-May-2017","        945.50","        950.60","        951.95","        942.10","        946.95","        946.65","        947.01","    2824686","          2675013934.05","      97850","    2189223","         77.50"
"INFY","EQ","10-May-2017","        946.65","        947.15","        950.00","        937.15","        945.30","        943.65","        943.23","    1682151","          1586652709.50","      54391","    1192739","         70.91"
