"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGPL","EQ","02-Jan-2017","        231.70","        239.00","        239.00","        229.00","        230.10","        230.30","        232.43","      23406","             5440171.15","        395","      14486","         61.89"
"IGPL","EQ","03-Jan-2017","        230.30","        229.95","        241.40","        229.95","        238.00","        237.00","        236.65","      60539","            14326586.85","       1427","      22672","         37.45"
"IGPL","EQ","04-Jan-2017","        237.00","        238.00","        247.00","        237.95","        242.65","        243.50","        244.09","      44670","            10903543.40","       1074","      20259","         45.35"
"IGPL","EQ","05-Jan-2017","        243.50","        248.75","        248.75","        238.10","        240.00","        241.85","        243.75","      23404","             5704670.25","        870","      12343","         52.74"
"IGPL","EQ","06-Jan-2017","        241.85","        242.00","        245.50","        236.90","        238.00","        238.40","        241.06","      14617","             3523572.75","        572","       8586","         58.74"
"IGPL","EQ","09-Jan-2017","        238.40","        236.30","        250.30","        236.25","        247.50","        247.05","        246.70","      68531","            16906487.35","        898","      48256","         70.41"
"IGPL","EQ","10-Jan-2017","        247.05","        249.30","        250.85","        240.65","        243.50","        243.85","        247.56","      39351","             9741837.65","        813","      27891","         70.88"
"IGPL","EQ","11-Jan-2017","        243.85","        246.15","        247.50","        241.00","        242.10","        242.55","        244.24","      19254","             4702544.20","        521","      14230","         73.91"
"IGPL","EQ","12-Jan-2017","        242.55","        245.25","        247.00","        241.20","        241.60","        242.45","        243.58","      10082","             2455763.25","        387","       5742","         56.95"
"IGPL","EQ","13-Jan-2017","        242.45","        241.15","        245.80","        240.00","        242.95","        241.70","        242.29","      12577","             3047321.30","        643","       4852","         38.58"
"IGPL","EQ","16-Jan-2017","        241.70","        239.75","        246.00","        230.60","        236.45","        236.70","        240.73","      40807","             9823423.95","        656","      28828","         70.64"
"IGPL","EQ","17-Jan-2017","        236.70","        239.30","        240.95","        236.00","        240.50","        239.55","        238.96","      27709","             6621392.60","        817","      17884","         64.54"
"IGPL","EQ","18-Jan-2017","        239.55","        238.00","        243.85","        236.50","        238.15","        238.70","        240.62","      11305","             2720226.05","        390","       7429","         65.71"
"IGPL","EQ","19-Jan-2017","        238.70","        241.40","        241.40","        231.10","        233.40","        232.65","        235.47","      30701","             7229063.35","        767","      25192","         82.06"
"IGPL","EQ","20-Jan-2017","        232.65","        234.75","        235.45","        224.00","        228.45","        225.80","        228.33","      43890","            10021445.45","       1083","      30073","         68.52"
"IGPL","EQ","23-Jan-2017","        225.80","        223.95","        234.40","        222.40","        232.75","        232.75","        230.38","      25046","             5770128.35","        673","      13717","         54.77"
"IGPL","EQ","24-Jan-2017","        232.75","        238.85","        244.35","        237.10","        244.00","        244.05","        242.31","     176230","            42702503.10","       2494","      79615","         45.18"
"IGPL","EQ","25-Jan-2017","        244.05","        245.55","        250.00","        237.85","        238.00","        239.20","        243.11","      92640","            22522153.55","       2013","      58679","         63.34"
"IGPL","EQ","27-Jan-2017","        239.20","        242.20","        244.50","        240.00","        244.00","        242.70","        242.27","      38334","             9287085.75","        987","      26981","         70.38"
"IGPL","EQ","30-Jan-2017","        242.70","        248.00","        254.80","        240.00","        242.50","        242.15","        248.30","     199711","            49588286.65","       2986","     106666","         53.41"
"IGPL","EQ","31-Jan-2017","        242.15","        244.90","        247.95","        238.20","        240.30","        240.40","        241.41","      45730","            11039880.40","       1186","      26445","         57.83"
"IGPL","EQ","01-Feb-2017","        240.40","        242.75","        251.90","        235.10","        251.00","        250.30","        246.63","      75257","            18560876.45","       1649","      45393","         60.32"
"IGPL","EQ","02-Feb-2017","        250.30","        249.00","        257.95","        247.15","        256.00","        254.80","        253.91","      49993","            12693560.60","       1156","      32032","         64.07"
"IGPL","EQ","03-Feb-2017","        254.80","        258.00","        267.50","        256.00","        267.50","        267.50","        266.19","      82379","            21928453.75","        874","      61241","         74.34"
"IGPL","EQ","06-Feb-2017","        267.50","        280.85","        280.85","        280.85","        280.85","        280.85","        280.85","      10734","             3014643.90","        126","      10734","        100.00"
"IGPL","EQ","07-Feb-2017","        280.85","        297.00","        330.00","        297.00","        310.50","        305.10","        311.20","     432138","           134482109.75","      10778","     141044","         32.64"
"IGPL","EQ","08-Feb-2017","        305.10","        308.45","        318.00","        294.10","        303.45","        299.60","        306.39","     115642","            35431646.20","       3077","      51130","         44.21"
"IGPL","EQ","09-Feb-2017","        299.60","        309.80","        321.00","        307.05","        312.50","        314.05","        315.76","     228336","            72098377.85","       5506","      74665","         32.70"
"IGPL","EQ","10-Feb-2017","        314.05","        315.00","        318.10","        308.00","        312.70","        311.00","        311.76","      72323","            22547547.70","       1471","      36675","         50.71"
"IGPL","EQ","13-Feb-2017","        311.00","        313.55","        315.00","        301.05","        307.00","        308.00","        308.50","      67271","            20753029.00","       1753","      41331","         61.44"
"IGPL","EQ","14-Feb-2017","        308.00","        319.20","        321.00","        308.00","        309.00","        308.60","        312.42","     184390","            57606490.95","       3921","      80372","         43.59"
"IGPL","EQ","15-Feb-2017","        308.60","        309.00","        310.85","        295.05","        296.00","        296.80","        299.76","      61411","            18408560.75","       1580","      36802","         59.93"
"IGPL","EQ","16-Feb-2017","        296.80","        300.00","        306.90","        291.60","        300.00","        300.40","        300.93","      67443","            20295437.95","       2187","      27644","         40.99"
"IGPL","EQ","17-Feb-2017","        300.40","        303.70","        333.80","        300.00","        315.60","        315.10","        321.31","     430304","           138262574.70","      11879","      88078","         20.47"
"IGPL","EQ","20-Feb-2017","        315.10","        317.00","        324.95","        315.55","        319.65","        319.25","        320.50","      67555","            21651308.85","       2051","      28287","         41.87"
"IGPL","EQ","21-Feb-2017","        319.25","        319.00","        326.90","        319.00","        321.00","        321.10","        322.96","      52428","            16932056.65","       1701","      19937","         38.03"
"IGPL","EQ","22-Feb-2017","        321.10","        322.95","        324.00","        315.00","        318.75","        316.70","        317.89","      38348","            12190494.05","       1207","      22136","         57.72"
"IGPL","EQ","23-Feb-2017","        316.70","        317.00","        326.00","        315.95","        318.35","        319.40","        320.83","      59395","            19055644.35","       1462","      35338","         59.50"
"IGPL","EQ","27-Feb-2017","        319.40","        321.00","        324.80","        318.35","        320.50","        320.00","        321.22","      32121","            10317904.70","        848","      21782","         67.81"
"IGPL","EQ","28-Feb-2017","        320.00","        320.80","        324.70","        320.80","        322.15","        322.55","        322.47","      30439","             9815531.95","        788","      16437","         54.00"
"IGPL","EQ","01-Mar-2017","        322.55","        323.25","        341.80","        321.65","        339.90","        338.20","        335.65","     189112","            63475346.80","       5154","      81791","         43.25"
"IGPL","EQ","02-Mar-2017","        338.20","        342.00","        355.00","        341.00","        345.00","        344.70","        348.15","     189845","            66093903.60","       4175","      90258","         47.54"
"IGPL","EQ","03-Mar-2017","        344.70","        345.85","        349.30","        337.00","        340.10","        338.50","        342.06","      46818","            16014498.30","       1567","      21739","         46.43"
"IGPL","EQ","06-Mar-2017","        338.50","        340.55","        342.70","        331.00","        335.00","        333.35","        336.37","      40737","            13702587.70","       1242","      17589","         43.18"
"IGPL","EQ","07-Mar-2017","        333.35","        336.50","        347.90","        325.00","        345.50","        344.95","        339.64","      62739","            21308838.25","       1780","      32056","         51.09"
