"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGPL","EQ","03-Jul-2017","        393.50","        399.00","        411.40","        392.80","        410.00","        408.70","        405.33","      39882","            16165182.70","       1962","      28055","         70.35"
"IGPL","EQ","04-Jul-2017","        408.70","        409.80","        412.00","        399.00","        402.25","        403.50","        405.00","      28188","            11416024.15","       2722","      15060","         53.43"
"IGPL","EQ","05-Jul-2017","        403.50","        403.50","        438.00","        400.95","        434.55","        435.15","        427.62","     246342","           105340993.60","       4795","      95252","         38.67"
"IGPL","EQ","06-Jul-2017","        435.15","        437.00","        478.40","        437.00","        459.00","        456.00","        459.53","     324516","           149123405.50","       7971","      95556","         29.45"
"IGPL","EQ","07-Jul-2017","        456.00","        459.00","        480.80","        450.00","        463.50","        465.10","        467.70","     187199","            87552698.95","       5069","      55310","         29.55"
"IGPL","EQ","10-Jul-2017","        465.10","        465.15","        469.90","        450.00","        463.00","        462.95","        464.77","       9978","             4637509.15","        520","       5289","         53.01"
"IGPL","EQ","11-Jul-2017","        462.95","        467.45","        467.45","        449.00","        451.10","        452.65","        460.65","      46326","            21340271.20","       2679","      29877","         64.49"
"IGPL","EQ","12-Jul-2017","        452.65","        461.00","        462.95","        455.00","        459.40","        460.10","        460.37","      46297","            21313711.45","       2386","      29512","         63.74"
"IGPL","EQ","13-Jul-2017","        460.10","        464.70","        464.70","        452.00","        453.50","        456.30","        458.12","      37890","            17358333.30","       1575","      19557","         51.62"
"IGPL","EQ","14-Jul-2017","        456.30","        456.50","        460.50","        443.00","        446.45","        445.85","        448.61","      28569","            12816308.25","       1597","      16346","         57.22"
"IGPL","EQ","17-Jul-2017","        445.85","        449.95","        475.90","        436.00","        467.00","        467.20","        460.04","      84298","            38780808.55","       3447","      43385","         51.47"
"IGPL","EQ","18-Jul-2017","        467.20","        464.90","        472.00","        456.40","        457.10","        459.90","        465.88","      44200","            20591862.95","       2228","      25160","         56.92"
"IGPL","EQ","19-Jul-2017","        459.90","        460.00","        472.00","        460.00","        466.50","        465.45","        467.42","      58805","            27486570.30","       1952","      37538","         63.83"
"IGPL","EQ","20-Jul-2017","        465.45","        465.20","        478.00","        462.05","        477.95","        475.75","        471.92","      39598","            18687079.90","       1802","      22203","         56.07"
"IGPL","EQ","21-Jul-2017","        475.75","        485.00","        494.60","        475.50","        490.00","        485.30","        485.82","      97044","            47145794.35","       3214","      50505","         52.04"
"IGPL","EQ","24-Jul-2017","        485.30","        500.05","        525.00","        470.00","        483.10","        483.60","        506.63","     462272","           234199717.70","      10159","     182810","         39.55"
"IGPL","EQ","25-Jul-2017","        483.60","        486.60","        490.00","        456.05","        462.10","        461.15","        473.75","     111188","            52674819.95","       3492","      67742","         60.93"
"IGPL","EQ","26-Jul-2017","        461.15","        462.00","        479.15","        453.15","        456.45","        456.15","        464.43","     119287","            55400878.00","       2814","      81833","         68.60"
"IGPL","EQ","27-Jul-2017","        456.15","        462.80","        467.95","        445.00","        451.10","        450.00","        456.10","      54550","            24880417.30","       1705","      30814","         56.49"
"IGPL","EQ","28-Jul-2017","        450.00","        446.45","        451.00","        423.00","        440.80","        441.80","        442.91","      41139","            18220822.20","       1481","      20042","         48.72"
"IGPL","EQ","31-Jul-2017","        441.80","        445.00","        474.00","        436.00","        468.50","        468.20","        463.88","     101958","            47296349.15","       3209","      39934","         39.17"
"IGPL","EQ","01-Aug-2017","        468.20","        467.95","        475.70","        456.50","        458.30","        457.55","        465.22","      67370","            31342169.85","       1760","      40343","         59.88"
"IGPL","EQ","02-Aug-2017","        457.55","        460.55","        461.40","        447.55","        450.50","        451.55","        453.42","      32558","            14762469.80","       1325","      18237","         56.01"
"IGPL","EQ","03-Aug-2017","        451.55","        450.45","        464.00","        447.00","        454.10","        455.45","        456.56","      36079","            16472171.70","       1250","      17744","         49.18"
"IGPL","EQ","04-Aug-2017","        455.45","        461.90","        463.00","        448.05","        450.50","        449.85","        454.66","      39231","            17836680.00","       1374","      16606","         42.33"
"IGPL","EQ","07-Aug-2017","        449.85","        453.55","        457.05","        446.00","        448.10","        447.95","        451.12","      22125","             9980986.50","        898","      13059","         59.02"
"IGPL","EQ","08-Aug-2017","        447.95","        445.00","        445.00","        430.20","        431.25","        432.65","        438.28","      36012","            15783431.05","       1316","      24811","         68.90"
"IGPL","EQ","09-Aug-2017","        432.65","        428.00","        465.00","        421.25","        464.00","        460.25","        453.59","     172592","            78286832.75","       3395","      71253","         41.28"
"IGPL","EQ","10-Aug-2017","        460.25","        460.00","        460.00","        430.00","        437.00","        433.05","        442.16","      50613","            22378924.20","       2431","      27709","         54.75"
"IGPL","EQ","11-Aug-2017","        433.05","        415.00","        440.85","        407.75","        438.00","        430.65","        425.18","      59216","            25177457.75","       2126","      25273","         42.68"
"IGPL","EQ","14-Aug-2017","        430.65","        431.50","        458.00","        431.50","        444.10","        448.30","        450.02","      33607","            15123885.80","       1268","      19560","         58.20"
"IGPL","EQ","16-Aug-2017","        448.30","        447.00","        459.85","        442.00","        447.80","        448.00","        450.09","      20043","             9021131.75","        906","       9486","         47.33"
"IGPL","EQ","17-Aug-2017","        448.00","        457.40","        457.40","        442.95","        444.10","        445.05","        448.86","      13702","             6150321.75","        742","       6161","         44.96"
"IGPL","EQ","18-Aug-2017","        445.05","        441.15","        445.00","        432.00","        444.95","        441.30","        438.73","      23316","            10229351.00","        894","      11349","         48.67"
"IGPL","EQ","21-Aug-2017","        441.30","        435.00","        451.00","        435.00","        440.00","        441.00","        445.22","      23147","            10305547.15","        987","      12037","         52.00"
"IGPL","EQ","22-Aug-2017","        441.00","        444.60","        446.35","        436.60","        439.00","        440.60","        439.33","      12046","             5292203.90","        596","       5757","         47.79"
"IGPL","EQ","23-Aug-2017","        440.60","        437.00","        451.00","        437.00","        448.30","        449.90","        447.10","      16528","             7389647.65","        778","       9600","         58.08"
"IGPL","EQ","24-Aug-2017","        449.90","        441.00","        452.45","        441.00","        449.40","        446.45","        447.92","      11364","             5090124.05","        511","       8032","         70.68"
"IGPL","EQ","28-Aug-2017","        446.45","        444.90","        449.70","        438.00","        440.00","        440.75","        443.07","      15355","             6803416.10","        540","      11398","         74.23"
"IGPL","EQ","29-Aug-2017","        440.75","        441.00","        447.00","        431.00","        435.65","        433.75","        437.21","      31279","            13675398.75","       1013","      23133","         73.96"
"IGPL","EQ","30-Aug-2017","        433.75","        440.15","        445.00","        436.90","        442.00","        441.50","        440.11","      54636","            24045902.35","       1015","      40069","         73.34"
"IGPL","EQ","31-Aug-2017","        441.50","        440.05","        445.00","        436.00","        442.95","        443.30","        439.97","      20661","             9090195.30","        693","      14393","         69.66"
"IGPL","EQ","01-Sep-2017","        443.30","        446.00","        515.00","        434.45","        498.00","        494.75","        497.79","     551159","           274363204.95","      16263","     178021","         32.30"
"IGPL","EQ","04-Sep-2017","        494.75","        501.00","        527.90","        490.00","        507.75","        507.80","        512.45","     323296","           165673030.40","       7913","     128114","         39.63"
"IGPL","EQ","05-Sep-2017","        507.80","        511.75","        520.70","        505.00","        515.00","        513.90","        514.15","      83874","            43123765.20","       2709","      47080","         56.13"
"IGPL","EQ","06-Sep-2017","        513.90","        513.90","        539.40","        507.00","        525.00","        526.10","        527.74","     160968","            84948751.65","       4616","      77022","         47.85"
"IGPL","EQ","07-Sep-2017","        526.10","        531.00","        539.95","        515.25","        521.00","        522.85","        524.24","     107059","            56125001.80","       3073","      49978","         46.68"
"IGPL","EQ","08-Sep-2017","        522.85","        527.65","        532.95","        510.00","        512.00","        513.40","        519.62","      45113","            23441502.20","       1567","      24468","         54.24"
"IGPL","EQ","11-Sep-2017","        513.40","        517.90","        524.40","        513.00","        519.00","        515.65","        517.51","      31166","            16128583.00","       1587","      16540","         53.07"
"IGPL","EQ","12-Sep-2017","        515.65","        520.00","        534.80","        500.85","        520.15","        520.40","        521.79","     132794","            69290829.05","       3827","      76708","         57.76"
"IGPL","EQ","13-Sep-2017","        520.40","        524.95","        528.45","        510.00","        510.80","        512.45","        520.90","      63339","            32993541.25","       1977","      36368","         57.42"
"IGPL","EQ","14-Sep-2017","        512.45","        517.90","        527.00","        515.00","        526.00","        523.25","        519.62","      37805","            19644320.60","       1066","      24204","         64.02"
"IGPL","EQ","15-Sep-2017","        523.25","        522.00","        572.50","        522.00","        565.80","        566.40","        551.55","     368240","           203101336.80","       8655","     142039","         38.57"
"IGPL","EQ","18-Sep-2017","        566.40","        568.10","        679.65","        567.00","        675.05","        670.85","        636.01","     720357","           458152317.90","      18349","     243244","         33.77"
"IGPL","EQ","19-Sep-2017","        670.85","        676.00","        702.00","        640.00","        649.00","        652.85","        673.70","     444257","           299296856.35","      14418","     130003","         29.26"
