"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IGPL","EQ","03-Apr-2017","        377.25","        377.00","        383.90","        376.50","        378.00","        379.60","        380.84","      23170","             8824122.55","        925","      10561","         45.58"
"IGPL","EQ","05-Apr-2017","        379.60","        382.75","        384.95","        334.00","        372.00","        370.75","        373.81","      64566","            24135497.55","       1808","      26528","         41.09"
"IGPL","EQ","06-Apr-2017","        370.75","        370.60","        379.50","        370.00","        370.55","        372.95","        372.76","      32050","            11947026.75","        960","      18605","         58.05"
"IGPL","EQ","07-Apr-2017","        372.95","        369.05","        371.75","        357.00","        359.90","        359.85","        362.76","     101307","            36750494.75","       2535","      68676","         67.79"
"IGPL","EQ","10-Apr-2017","        359.85","        361.00","        371.60","        360.00","        370.00","        367.35","        365.56","      48829","            17850127.55","       1372","      26031","         53.31"
"IGPL","EQ","11-Apr-2017","        367.35","        365.00","        375.00","        365.00","        374.00","        372.25","        370.79","      32501","            12051204.15","        950","      18278","         56.24"
"IGPL","EQ","12-Apr-2017","        372.25","        373.60","        374.90","        362.00","        368.00","        367.25","        367.07","      29969","            11000730.05","        836","      17173","         57.30"
"IGPL","EQ","13-Apr-2017","        367.25","        366.45","        375.00","        365.10","        365.40","        367.10","        370.90","      29698","            11014859.25","        809","      12172","         40.99"
"IGPL","EQ","17-Apr-2017","        367.10","        369.05","        373.50","        362.95","        363.50","        364.00","        365.54","      20983","             7670026.65","        694","      11230","         53.52"
"IGPL","EQ","18-Apr-2017","        364.00","        369.80","        369.80","        361.00","        362.50","        361.85","        363.43","      22916","             8328296.95","        781","      14420","         62.93"
"IGPL","EQ","19-Apr-2017","        361.85","        368.65","        368.70","        360.20","        360.20","        363.65","        362.89","      11171","             4053868.75","        537","       5366","         48.04"
"IGPL","EQ","20-Apr-2017","        363.65","        365.00","        367.00","        360.00","        363.00","        365.00","        364.49","      23427","             8538905.80","        722","      15410","         65.78"
"IGPL","EQ","21-Apr-2017","        365.00","        369.85","        380.00","        363.55","        374.00","        374.15","        372.90","      53685","            20019316.35","       1201","      34819","         64.86"
"IGPL","EQ","24-Apr-2017","        374.15","        374.10","        394.90","        374.10","        383.00","        382.00","        384.99","      69425","            26727772.85","       1811","      36029","         51.90"
"IGPL","EQ","25-Apr-2017","        382.00","        384.00","        388.80","        378.05","        386.45","        386.55","        385.20","      34805","            13406983.20","       1204","      23447","         67.37"
"IGPL","EQ","26-Apr-2017","        386.55","        387.45","        391.00","        382.15","        385.65","        385.70","        387.79","      38014","            14741305.70","       1237","      20064","         52.78"
"IGPL","EQ","27-Apr-2017","        385.70","        385.55","        405.95","        385.55","        396.95","        394.70","        396.84","     117645","            46686191.60","       3842","      47924","         40.74"
"IGPL","EQ","28-Apr-2017","        394.70","        395.15","        414.95","        395.00","        406.00","        403.90","        408.02","     148035","            60401475.05","       4133","      59005","         39.86"
"IGPL","EQ","02-May-2017","        403.90","        407.00","        415.00","        402.00","        411.40","        407.30","        407.98","      77577","            31649507.95","       2178","      44522","         57.39"
"IGPL","EQ","03-May-2017","        407.30","        410.45","        412.80","        397.45","        412.00","        406.20","        406.53","      99817","            40578530.45","       2204","      61494","         61.61"
"IGPL","EQ","04-May-2017","        406.20","        440.50","        441.90","        412.00","        419.00","        418.10","        421.10","     603342","           254070034.60","      12356","     203407","         33.71"
"IGPL","EQ","05-May-2017","        418.10","        419.95","        423.90","        400.00","        405.00","        402.30","        410.88","     102692","            42194497.50","       3737","      45590","         44.39"
"IGPL","EQ","08-May-2017","        402.30","        405.25","        425.50","        400.20","        423.00","        419.70","        412.93","     152563","            62997709.75","       3435","      79165","         51.89"
"IGPL","EQ","09-May-2017","        419.70","        421.90","        425.00","        416.20","        421.00","        419.40","        421.94","      52244","            22043626.45","       1964","      31572","         60.43"
"IGPL","EQ","10-May-2017","        419.40","        420.90","        422.90","        415.05","        416.10","        415.80","        417.78","      28328","            11835009.90","        775","      16522","         58.32"
"IGPL","EQ","11-May-2017","        415.80","        417.00","        420.90","        409.15","        410.20","        410.65","        414.84","      29203","            12114467.10","        946","      14736","         50.46"
"IGPL","EQ","12-May-2017","        410.65","        410.00","        413.10","        402.85","        404.10","        405.20","        408.45","      29444","            12026492.70","        999","      16016","         54.39"
"IGPL","EQ","15-May-2017","        405.20","        404.45","        414.70","        404.00","        409.00","        409.80","        410.01","      20783","             8521182.55","        814","      12432","         59.82"
"IGPL","EQ","16-May-2017","        409.80","        412.00","        412.00","        401.05","        403.00","        403.80","        406.36","      24259","             9857854.05","       1039","      13765","         56.74"
"IGPL","EQ","17-May-2017","        403.80","        403.80","        408.05","        402.00","        404.20","        405.55","        405.11","      24427","             9895603.65","        870","      14270","         58.42"
"IGPL","EQ","18-May-2017","        405.55","        403.10","        405.90","        383.10","        394.40","        387.50","        395.36","      28033","            11083080.20","        950","      18755","         66.90"
"IGPL","EQ","19-May-2017","        387.50","        392.00","        408.70","        387.50","        391.00","        389.35","        395.83","      33049","            13081634.30","       1062","      17648","         53.40"
"IGPL","EQ","22-May-2017","        389.35","        394.00","        401.95","        376.00","        384.85","        383.40","        386.95","      41942","            16229353.35","       1697","      18023","         42.97"
"IGPL","EQ","23-May-2017","        383.40","        388.00","        391.95","        341.40","        384.35","        385.85","        371.11","      87089","            32319814.40","       2259","      41178","         47.28"
"IGPL","EQ","24-May-2017","        385.85","        389.85","        394.50","        384.85","        388.00","        387.35","        389.76","      24560","             9572541.60","        920","      14349","         58.42"
"IGPL","EQ","25-May-2017","        387.35","        392.00","        399.70","        381.00","        395.00","        390.80","        391.60","      40160","            15726775.00","       1557","      16193","         40.32"
"IGPL","EQ","26-May-2017","        390.80","        390.95","        397.10","        386.00","        387.90","        389.75","        391.76","      18234","             7143313.55","        774","       8932","         48.99"
"IGPL","EQ","29-May-2017","        389.75","        387.00","        396.25","        386.00","        388.00","        389.55","        389.25","      32441","            12627622.30","        758","      21674","         66.81"
"IGPL","EQ","30-May-2017","        389.55","        391.45","        399.00","        381.15","        399.00","        394.65","        390.71","      24287","             9489142.40","       1186","      11806","         48.61"
"IGPL","EQ","31-May-2017","        394.65","        391.75","        398.00","        390.90","        392.50","        394.65","        394.38","      17814","             7025517.15","        596","      11836","         66.44"
"IGPL","EQ","01-Jun-2017","        394.65","        394.75","        407.65","        391.65","        401.95","        401.50","        402.13","      46343","            18635763.70","       2667","      21059","         45.44"
"IGPL","EQ","02-Jun-2017","        401.50","        405.00","        405.00","        395.00","        400.00","        399.90","        400.87","      16838","             6749787.30","        873","       9679","         57.48"
"IGPL","EQ","05-Jun-2017","        399.90","        404.25","        404.50","        398.00","        401.00","        400.60","        401.99","      19887","             7994371.30","        691","      13293","         66.84"
