"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADIOCITY","EQ","03-Apr-2017","        360.55","        361.00","        365.00","        357.10","        361.00","        361.75","        360.16","     379700","           136751988.00","       3220","     317039","         83.50"
"RADIOCITY","EQ","05-Apr-2017","        361.75","        362.10","        363.00","        356.05","        360.00","        359.70","        359.68","     625700","           225049682.85","       2747","     393193","         62.84"
"RADIOCITY","EQ","06-Apr-2017","        359.70","        358.15","        359.90","        357.20","        358.00","        358.05","        358.16","     239367","            85731462.30","       1293","     216343","         90.38"
"RADIOCITY","EQ","07-Apr-2017","        358.05","        356.00","        368.60","        356.00","        362.70","        362.10","        363.63","     240615","            87493735.90","       4342","     103855","         43.16"
"RADIOCITY","EQ","10-Apr-2017","        362.10","        361.40","        373.70","        360.50","        361.55","        361.50","        366.71","     261663","            95953818.15","       5347","      64597","         24.69"
"RADIOCITY","EQ","11-Apr-2017","        361.50","        361.00","        364.95","        359.95","        361.30","        361.40","        362.66","     113785","            41264873.20","       1942","      80257","         70.53"
"RADIOCITY","EQ","12-Apr-2017","        361.40","        362.00","        372.50","        359.40","        362.50","        362.65","        365.79","     275616","           100818455.80","       4451","     121908","         44.23"
"RADIOCITY","EQ","13-Apr-2017","        362.65","        363.80","        364.40","        358.75","        360.00","        359.90","        360.46","     158403","            57098560.25","       1801","     114745","         72.44"
"RADIOCITY","EQ","17-Apr-2017","        359.90","        360.00","        360.65","        345.00","        348.00","        348.25","        350.02","     760742","           266273987.70","       8510","     667537","         87.75"
"RADIOCITY","EQ","18-Apr-2017","        348.25","        350.10","        354.55","        339.00","        343.00","        341.50","        345.01","     306443","           105726415.85","       3469","     252791","         82.49"
"RADIOCITY","EQ","19-Apr-2017","        341.50","        344.95","        348.40","        340.10","        343.50","        343.70","        343.76","      67023","            23039746.45","       1422","      37340","         55.71"
"RADIOCITY","EQ","20-Apr-2017","        343.70","        344.00","        347.85","        340.25","        345.00","        345.05","        343.55","      65573","            22527351.65","       2116","      38923","         59.36"
"RADIOCITY","EQ","21-Apr-2017","        345.05","        347.00","        347.00","        341.10","        346.35","        346.00","        344.96","     127075","            43835173.85","       2780","      90124","         70.92"
"RADIOCITY","EQ","24-Apr-2017","        346.00","        346.25","        347.85","        339.00","        345.75","        343.25","        344.74","      61588","            21231642.60","       1208","      45036","         73.12"
"RADIOCITY","EQ","25-Apr-2017","        343.25","        342.00","        346.90","        342.00","        345.30","        344.95","        344.84","      61992","            21377248.45","        985","      41874","         67.55"
"RADIOCITY","EQ","26-Apr-2017","        344.95","        342.10","        355.00","        342.10","        353.60","        353.50","        349.73","     127395","            44554097.10","       3043","      73909","         58.02"
"RADIOCITY","EQ","27-Apr-2017","        353.50","        352.25","        354.45","        349.00","        351.40","        350.10","        350.13","     203112","            71115108.20","        876","     182811","         90.01"
