"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADIOCITY","EQ","03-Jul-2017","        351.45","        356.50","        360.90","        350.00","        359.60","        359.75","        357.00","      30703","            10961121.15","        713","      19377","         63.11"
"RADIOCITY","EQ","04-Jul-2017","        359.75","        358.10","        368.00","        358.10","        365.00","        366.00","        365.48","      59329","            21683812.60","       1956","      39839","         67.15"
"RADIOCITY","EQ","05-Jul-2017","        366.00","        365.30","        367.50","        359.05","        359.65","        361.25","        363.71","      12543","             4562066.55","        374","       8833","         70.42"
"RADIOCITY","EQ","06-Jul-2017","        361.25","        358.00","        362.00","        357.50","        360.00","        360.00","        359.66","      16098","             5789771.65","        310","      12457","         77.38"
"RADIOCITY","EQ","07-Jul-2017","        360.00","        355.00","        366.60","        355.00","        358.15","        358.30","        361.27","      15235","             5504022.20","        538","       9308","         61.10"
"RADIOCITY","EQ","10-Jul-2017","        358.30","        355.10","        358.00","        355.00","        357.00","        357.00","        357.26","       4204","             1501916.65","        104","       3824","         90.96"
"RADIOCITY","EQ","11-Jul-2017","        357.00","        360.00","        363.70","        351.50","        357.00","        358.30","        359.88","     386710","           139167818.60","       1012","     322588","         83.42"
"RADIOCITY","EQ","12-Jul-2017","        358.30","        355.50","        362.50","        355.50","        362.05","        361.50","        360.30","      36871","            13284622.10","        731","      28975","         78.58"
"RADIOCITY","EQ","13-Jul-2017","        361.50","        363.95","        364.45","        359.85","        360.45","        360.20","        361.98","      22350","             8090273.20","        742","      16510","         73.87"
"RADIOCITY","EQ","14-Jul-2017","        360.20","        360.45","        364.00","        358.00","        361.00","        360.15","        360.62","      33588","            12112435.50","        814","      26452","         78.75"
"RADIOCITY","EQ","17-Jul-2017","        360.15","        358.05","        362.50","        356.10","        360.00","        359.25","        359.80","      34387","            12372386.60","       3324","      29189","         84.88"
"RADIOCITY","EQ","18-Jul-2017","        359.25","        356.00","        359.90","        354.95","        358.00","        357.70","        355.60","     127735","            45422923.65","        832","     118692","         92.92"
"RADIOCITY","EQ","19-Jul-2017","        357.70","        358.00","        384.90","        356.15","        376.00","        377.10","        375.98","     279148","           104954385.05","       6099","     139510","         49.98"
"RADIOCITY","EQ","20-Jul-2017","        377.10","        376.90","        376.90","        364.55","        368.00","        370.70","        369.94","      37727","            13956794.65","       1257","      19292","         51.14"
