"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RADIOCITY","EQ","17-Mar-2017","        333.00","        413.00","        415.00","        367.20","        372.00","        372.90","        381.84","   18387985","          7021282369.05","     297575","    5245104","         28.52"
"RADIOCITY","EQ","20-Mar-2017","        372.90","        365.00","        374.50","        357.50","        367.95","        367.75","        365.81","    2347970","           858910895.35","      39017","     563288","         23.99"
"RADIOCITY","EQ","21-Mar-2017","        367.75","        369.95","        370.00","        351.45","        356.45","        354.90","        358.33","     897556","           321617035.05","      20214","     425331","         47.39"
"RADIOCITY","EQ","22-Mar-2017","        354.90","        350.00","        363.00","        348.00","        357.70","        357.95","        358.23","     646194","           231486576.00","      17880","     216168","         33.45"
"RADIOCITY","EQ","23-Mar-2017","        357.95","        357.80","        361.70","        356.20","        358.00","        357.90","        358.45","     297101","           106494773.10","       8253","     138591","         46.65"
"RADIOCITY","EQ","24-Mar-2017","        357.90","        356.50","        365.50","        355.55","        358.55","        358.70","        360.24","     475727","           171376944.05","      12780","     177596","         37.33"
"RADIOCITY","EQ","27-Mar-2017","        358.70","        358.60","        360.90","        356.25","        357.95","        357.95","        358.14","     227922","            81627809.15","      12734","     150725","         66.13"
"RADIOCITY","EQ","28-Mar-2017","        357.95","        358.00","        359.35","        352.85","        354.00","        354.20","        355.36","     222788","            79170425.20","       8008","     164658","         73.91"
"RADIOCITY","EQ","29-Mar-2017","        354.20","        354.80","        358.65","        349.50","        354.00","        355.00","        353.23","     507467","           179250606.95","      10108","     404912","         79.79"
"RADIOCITY","EQ","30-Mar-2017","        355.00","        354.70","        362.90","        353.50","        358.45","        358.50","        358.59","     401770","           144070076.85","       6885","     236273","         58.81"
"RADIOCITY","EQ","31-Mar-2017","        358.50","        358.40","        363.00","        354.60","        360.10","        360.55","        357.82","     187444","            67070918.60","       4910","     131108","         69.95"
