"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIRUBCO","EQ","02-Jan-2017","         41.80","         42.95","         42.95","         40.60","         42.50","         42.70","         41.86","      44289","             1854022.40","        298","      19280","         43.53"
"ELGIRUBCO","EQ","03-Jan-2017","         42.70","         43.00","         43.00","         41.05","         41.15","         41.20","         41.94","      17670","              741167.30","        129","      13484","         76.31"
"ELGIRUBCO","EQ","04-Jan-2017","         41.20","         41.75","         44.45","         40.75","         42.50","         42.70","         42.82","      76583","             3279138.15","        347","      33564","         43.83"
"ELGIRUBCO","EQ","05-Jan-2017","         42.70","         43.20","         45.90","         43.20","         44.80","         44.75","         44.63","     222973","             9950705.95","        897","     112750","         50.57"
"ELGIRUBCO","EQ","06-Jan-2017","         44.75","         44.35","         46.70","         44.35","         44.75","         45.05","         45.66","     135636","             6193753.40","        594","      89016","         65.63"
"ELGIRUBCO","EQ","09-Jan-2017","         45.05","         45.70","         46.20","         44.05","         44.50","         44.45","         45.38","      39438","             1789757.60","        191","      29953","         75.95"
"ELGIRUBCO","EQ","10-Jan-2017","         44.45","         44.45","         45.50","         43.40","         45.40","         44.95","         44.83","      65821","             2950718.75","        196","      37885","         57.56"
"ELGIRUBCO","EQ","11-Jan-2017","         44.95","         45.75","         51.80","         45.75","         48.40","         48.65","         50.09","     809665","            40556482.85","       3574","     304045","         37.55"
"ELGIRUBCO","EQ","12-Jan-2017","         48.65","         49.70","         49.70","         45.25","         45.25","         45.70","         46.63","     125583","             5855768.80","        883","      75790","         60.35"
"ELGIRUBCO","EQ","13-Jan-2017","         45.70","         46.05","         47.45","         44.80","         45.35","         45.25","         45.84","      57193","             2621650.40","        463","      34636","         60.56"
"ELGIRUBCO","EQ","16-Jan-2017","         45.25","         45.05","         47.70","         45.05","         47.25","         47.40","         46.89","      64046","             3002919.90","        430","      38960","         60.83"
"ELGIRUBCO","EQ","17-Jan-2017","         47.40","         47.55","         50.50","         47.55","         47.80","         48.25","         49.15","     198882","             9774307.40","       1025","      86789","         43.64"
"ELGIRUBCO","EQ","18-Jan-2017","         48.25","         49.30","         57.25","         48.30","         56.00","         55.95","         53.78","     808388","            43478478.15","       3367","     399148","         49.38"
"ELGIRUBCO","EQ","19-Jan-2017","         55.95","         56.70","         61.40","         56.00","         59.45","         59.80","         59.41","     644923","            38313372.40","       3700","     293542","         45.52"
"ELGIRUBCO","EQ","20-Jan-2017","         59.80","         60.05","         69.40","         59.05","         65.70","         66.45","         65.10","    1000500","            65133866.95","       5328","     418689","         41.85"
"ELGIRUBCO","EQ","23-Jan-2017","         66.45","         67.20","         70.45","         66.00","         66.40","         66.50","         68.37","     328514","            22461619.75","       2388","     171701","         52.27"
"ELGIRUBCO","EQ","24-Jan-2017","         66.50","         67.00","         68.80","         64.05","         64.80","         65.00","         65.67","     153766","            10097715.10","       1243","      93581","         60.86"
"ELGIRUBCO","EQ","25-Jan-2017","         65.00","         65.00","         65.55","         58.50","         59.45","         59.60","         61.63","     237953","            14665015.70","       1641","     142856","         60.04"
"ELGIRUBCO","EQ","27-Jan-2017","         59.60","         59.60","         61.50","         55.40","         55.80","         56.10","         57.05","     258086","            14724987.65","       1779","     128136","         49.65"
"ELGIRUBCO","EQ","30-Jan-2017","         56.10","         56.85","         57.35","         52.25","         53.65","         53.75","         54.01","     197623","            10674513.20","       1451","     107494","         54.39"
"ELGIRUBCO","EQ","31-Jan-2017","         53.75","         53.60","         58.40","         52.15","         56.45","         56.20","         56.24","     243906","            13718004.65","       1872","     102503","         42.03"
"ELGIRUBCO","EQ","01-Feb-2017","         56.20","         57.50","         59.60","         56.40","         57.60","         58.20","         57.92","     107120","             6204777.70","        929","      40615","         37.92"
"ELGIRUBCO","EQ","02-Feb-2017","         58.20","         58.50","         60.55","         57.00","         58.05","         58.60","         58.77","      96119","             5648803.35","        797","      41826","         43.51"
"ELGIRUBCO","EQ","03-Feb-2017","         58.60","         59.25","         60.30","         57.00","         57.70","         57.45","         58.34","      54266","             3165765.15","        570","      33062","         60.93"
"ELGIRUBCO","EQ","06-Feb-2017","         57.45","         59.55","         59.55","         55.05","         57.20","         56.65","         57.74","      33455","             1931853.45","        349","      22358","         66.83"
