"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIRUBCO","EQ","03-Jul-2017","         43.40","         43.70","         45.85","         42.90","         45.30","         44.70","         44.80","      23893","             1070368.15","        173","      18239","         76.34"
"ELGIRUBCO","EQ","04-Jul-2017","         44.70","         45.35","         52.30","         44.50","         52.00","         51.30","         50.16","     553902","            27781032.05","       3119","     160753","         29.02"
"ELGIRUBCO","EQ","05-Jul-2017","         51.30","         52.90","         54.00","         51.90","         52.95","         52.95","         52.89","      92219","             4877265.50","        846","      65588","         71.12"
"ELGIRUBCO","EQ","06-Jul-2017","         52.95","         53.00","         53.40","         50.05","         50.70","         50.90","         51.08","      37469","             1914049.90","        778","      24858","         66.34"
"ELGIRUBCO","EQ","07-Jul-2017","         50.90","         51.60","         57.25","         51.60","         54.10","         54.30","         54.88","     280627","            15399638.10","       1455","      98964","         35.27"
"ELGIRUBCO","EQ","10-Jul-2017","         54.30","         54.95","         55.00","         53.10","         53.15","         53.55","         53.91","      10302","              555423.35","        134","       8163","         79.24"
"ELGIRUBCO","EQ","11-Jul-2017","         53.55","         54.90","         55.50","         52.00","         54.55","         54.25","         54.31","      94577","             5136802.45","        794","      72812","         76.99"
"ELGIRUBCO","EQ","12-Jul-2017","         54.25","         54.00","         55.40","         52.50","         53.00","         53.25","         54.14","      42947","             2325269.80","        250","      33609","         78.26"
"ELGIRUBCO","EQ","13-Jul-2017","         53.25","         53.00","         54.05","         52.15","         54.00","         53.35","         53.28","      34572","             1842016.65","        477","      25271","         73.10"
"ELGIRUBCO","EQ","14-Jul-2017","         53.35","         53.15","         54.95","         52.30","         52.85","         52.95","         53.84","      52907","             2848538.95","        312","      46001","         86.95"
"ELGIRUBCO","EQ","17-Jul-2017","         52.95","         53.80","         53.80","         51.75","         52.00","         52.05","         52.41","      15241","              798790.65","        214","      11951","         78.41"
"ELGIRUBCO","EQ","18-Jul-2017","         52.05","         52.10","         52.80","         49.55","         49.95","         49.80","         50.76","      26961","             1368576.95","        235","      22589","         83.78"
"ELGIRUBCO","EQ","19-Jul-2017","         49.80","         50.75","         51.50","         49.80","         50.70","         50.25","         50.51","      20752","             1048083.50","        122","      12897","         62.15"
"ELGIRUBCO","EQ","20-Jul-2017","         50.25","         50.80","         51.25","         49.80","         49.80","         50.15","         50.54","       6934","              350419.70","         93","       4149","         59.84"
"ELGIRUBCO","EQ","21-Jul-2017","         50.15","         50.00","         50.50","         46.10","         48.35","         47.85","         48.40","      34911","             1689633.20","        270","      29494","         84.48"
"ELGIRUBCO","EQ","24-Jul-2017","         47.85","         47.80","         49.80","         47.10","         48.30","         48.15","         48.31","      42681","             2061851.85","        280","      27063","         63.41"
"ELGIRUBCO","EQ","25-Jul-2017","         48.15","         48.75","         52.20","         48.30","         49.85","         50.25","         50.40","      93023","             4688109.20","        768","      46815","         50.33"
"ELGIRUBCO","EQ","26-Jul-2017","         50.25","         50.95","         51.45","         50.00","         50.00","         50.20","         50.65","      15990","              809878.25","        148","      11733","         73.38"
"ELGIRUBCO","EQ","27-Jul-2017","         50.20","         50.00","         50.40","         49.05","         49.70","         49.10","         49.80","       9020","              449229.85","         67","       7993","         88.61"
"ELGIRUBCO","EQ","28-Jul-2017","         49.10","         49.55","         49.70","         49.10","         49.65","         49.45","         49.32","      12035","              593600.95","         71","       8990","         74.70"
"ELGIRUBCO","EQ","31-Jul-2017","         49.45","         48.55","         52.45","         48.55","         50.80","         50.30","         51.00","      32709","             1668248.65","        176","      23594","         72.13"
"ELGIRUBCO","EQ","01-Aug-2017","         50.30","         49.50","         51.50","         49.10","         49.90","         49.60","         50.06","      12090","              605218.00","        116","       8651","         71.56"
"ELGIRUBCO","EQ","02-Aug-2017","         49.60","         50.00","         51.50","         49.30","         50.40","         50.00","         50.44","      18032","              909498.65","        187","       8608","         47.74"
"ELGIRUBCO","EQ","03-Aug-2017","         50.00","         49.55","         50.00","         48.20","         48.35","         48.85","         49.19","      11621","              571629.50","        118","       9026","         77.67"
"ELGIRUBCO","EQ","04-Aug-2017","         48.85","         48.45","         48.90","         46.90","         47.55","         47.65","         48.04","      19459","              934826.20","        133","      13936","         71.62"
"ELGIRUBCO","EQ","07-Aug-2017","         47.65","         48.45","         49.50","         48.00","         49.00","         49.10","         48.79","      11207","              546808.05","         87","       8262","         73.72"
"ELGIRUBCO","EQ","08-Aug-2017","         49.10","         48.80","         49.00","         45.60","         46.00","         46.20","         47.00","      21729","             1021273.20","        190","      20694","         95.24"
"ELGIRUBCO","EQ","09-Aug-2017","         46.20","         46.95","         47.70","         45.60","         46.90","         46.25","         46.95","      16687","              783396.90","        124","      14278","         85.56"
"ELGIRUBCO","EQ","10-Aug-2017","         46.25","         47.90","         47.90","         43.10","         43.50","         43.40","         44.99","      22733","             1022728.00","        179","      17799","         78.30"
"ELGIRUBCO","EQ","11-Aug-2017","         43.40","         41.05","         44.45","         41.05","         42.55","         42.65","         42.51","      20264","              861454.05","        123","      15414","         76.07"
"ELGIRUBCO","EQ","14-Aug-2017","         42.65","         41.50","         44.90","         41.50","         44.70","         44.50","         44.33","      13400","              594052.55","        307","      10582","         78.97"
"ELGIRUBCO","EQ","16-Aug-2017","         44.50","         44.20","         45.80","         43.00","         45.05","         45.05","         44.24","       9349","              413630.60","         98","       6456","         69.06"
"ELGIRUBCO","EQ","17-Aug-2017","         45.05","         44.80","         45.80","         43.00","         43.50","         43.70","         44.28","      11828","              523789.00","        219","       7858","         66.44"
"ELGIRUBCO","EQ","18-Aug-2017","         43.70","         44.00","         44.00","         43.05","         43.70","         43.35","         43.55","       4274","              186115.75","        182","       2925","         68.44"
"ELGIRUBCO","EQ","21-Aug-2017","         43.35","         44.00","         47.50","         44.00","         45.15","         45.15","         45.78","      35637","             1631635.25","        430","      16094","         45.16"
"ELGIRUBCO","EQ","22-Aug-2017","         45.15","         44.70","         45.60","         43.30","         43.70","         43.50","         44.20","       6006","              265448.80","         89","       5515","         91.82"
"ELGIRUBCO","EQ","23-Aug-2017","         43.50","         43.25","         44.05","         42.35","         43.70","         43.60","         43.20","      17538","              757557.85","        111","      14728","         83.98"
"ELGIRUBCO","EQ","24-Aug-2017","         43.60","         43.30","         43.85","         43.25","         43.50","         43.55","         43.53","       4806","              209226.30","         38","       3261","         67.85"
"ELGIRUBCO","EQ","28-Aug-2017","         43.55","         43.45","         45.00","         43.10","         44.50","         44.55","         44.15","      64197","             2834521.20","        149","      59250","         92.29"
"ELGIRUBCO","EQ","29-Aug-2017","         44.55","         44.00","         44.20","         42.65","         42.70","         42.90","         43.36","      18570","              805252.95","        140","      12299","         66.23"
"ELGIRUBCO","EQ","30-Aug-2017","         42.90","         43.90","         44.50","         43.25","         43.75","         43.85","         43.98","       8688","              382135.40","         70","       7093","         81.64"
"ELGIRUBCO","EQ","31-Aug-2017","         43.85","         44.40","         48.90","         44.15","         45.70","         45.80","         46.00","      34240","             1575160.45","        509","      14349","         41.91"
"ELGIRUBCO","EQ","01-Sep-2017","         45.80","         46.50","         46.90","         45.20","         45.50","         45.55","         45.94","       9148","              420293.00","        104","       6639","         72.57"
