"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELGIRUBCO","EQ","03-Apr-2017","         54.35","         54.15","         58.10","         54.00","         58.00","         57.25","         56.40","      71192","             4015059.90","        477","      52184","         73.30"
"ELGIRUBCO","EQ","05-Apr-2017","         57.25","         57.50","         60.95","         57.50","         58.30","         58.50","         59.79","     171657","            10262762.95","        688","     129712","         75.56"
"ELGIRUBCO","EQ","06-Apr-2017","         58.50","         58.00","         58.90","         56.15","         56.75","         56.90","         57.15","      29928","             1710524.80","        215","      21222","         70.91"
"ELGIRUBCO","EQ","07-Apr-2017","         56.90","         57.00","         59.80","         56.00","         57.50","         57.90","         58.11","      96193","             5589795.25","        508","      77075","         80.13"
"ELGIRUBCO","EQ","10-Apr-2017","         57.90","         58.80","         58.80","         56.60","         57.00","         56.80","         57.21","      27680","             1583528.30","        115","      22520","         81.36"
"ELGIRUBCO","EQ","11-Apr-2017","         56.80","         56.70","         58.00","         55.95","         56.60","         56.95","         56.92","      51309","             2920452.00","        335","      19870","         38.73"
"ELGIRUBCO","EQ","12-Apr-2017","         56.95","         57.80","         57.80","         54.25","         54.80","         54.90","         55.41","      70989","             3933705.40","        308","      42063","         59.25"
"ELGIRUBCO","EQ","13-Apr-2017","         54.90","         55.00","         55.70","         53.90","         54.15","         54.25","         54.66","      42222","             2307837.50","        286","      27695","         65.59"
"ELGIRUBCO","EQ","17-Apr-2017","         54.25","         54.95","         55.40","         53.70","         54.30","         54.40","         54.79","      20299","             1112220.10","        140","      16573","         81.64"
"ELGIRUBCO","EQ","18-Apr-2017","         54.40","         55.20","         58.25","         54.50","         54.80","         55.25","         56.45","     102804","             5802996.85","        419","      53538","         52.08"
"ELGIRUBCO","EQ","19-Apr-2017","         55.25","         54.30","         57.40","         54.30","         57.25","         56.60","         56.41","     108530","             6121887.25","        200","      98550","         90.80"
"ELGIRUBCO","EQ","20-Apr-2017","         56.60","         57.80","         62.20","         56.80","         60.50","         60.65","         60.33","     248197","            14972485.35","       1332","     135504","         54.60"
"ELGIRUBCO","EQ","21-Apr-2017","         60.65","         59.60","         62.00","         57.10","         58.10","         58.20","         58.85","      77745","             4575054.15","        680","      48427","         62.29"
"ELGIRUBCO","EQ","24-Apr-2017","         58.20","         58.70","         58.70","         54.70","         54.75","         55.20","         55.56","     118175","             6566047.55","        705","      87398","         73.96"
"ELGIRUBCO","EQ","25-Apr-2017","         55.20","         55.90","         56.75","         53.80","         54.50","         54.40","         55.00","      88640","             4874921.00","        464","      58614","         66.13"
"ELGIRUBCO","EQ","26-Apr-2017","         54.40","         55.00","         58.45","         54.70","         55.40","         55.70","         57.09","     322272","            18397650.45","       1283","      88180","         27.36"
"ELGIRUBCO","EQ","27-Apr-2017","         55.70","         55.90","         57.60","         55.25","         57.10","         56.70","         56.83","     167090","             9496436.70","       1304","      63525","         38.02"
"ELGIRUBCO","EQ","28-Apr-2017","         56.70","         57.50","         58.25","         55.70","         56.30","         56.15","         57.25","      70670","             4045867.20","        636","      39139","         55.38"
"ELGIRUBCO","EQ","02-May-2017","         56.15","         56.80","         57.50","         55.55","         56.00","         56.35","         56.36","      75904","             4277636.10","        454","      40991","         54.00"
"ELGIRUBCO","EQ","03-May-2017","         56.35","         56.80","         57.00","         55.65","         55.65","         55.90","         56.23","      23652","             1330002.20","        273","      13513","         57.13"
"ELGIRUBCO","EQ","04-May-2017","         55.90","         55.80","         56.80","         54.70","         54.75","         55.40","         55.85","      39984","             2233018.15","        305","      30157","         75.42"
"ELGIRUBCO","EQ","05-May-2017","         55.40","         55.45","         55.50","         53.65","         54.30","         53.95","         54.33","      38506","             2091890.55","        319","      29755","         77.27"
"ELGIRUBCO","EQ","08-May-2017","         53.95","         54.10","         54.65","         53.75","         53.80","         54.00","         54.11","      17204","              930969.20","         92","      12968","         75.38"
"ELGIRUBCO","EQ","09-May-2017","         54.00","         53.95","         54.65","         53.05","         53.70","         53.35","         53.73","      18256","              980872.75","        133","      14844","         81.31"
"ELGIRUBCO","EQ","10-May-2017","         53.35","         54.00","         57.30","         54.00","         55.20","         55.95","         56.21","     141420","             7948646.10","       1027","      63628","         44.99"
"ELGIRUBCO","EQ","11-May-2017","         55.95","         55.05","         55.95","         54.15","         54.50","         54.45","         54.97","      28451","             1564055.60","        274","      20456","         71.90"
"ELGIRUBCO","EQ","12-May-2017","         54.45","         55.00","         55.10","         53.10","         53.10","         53.55","         53.93","      23367","             1260159.60","        220","      18565","         79.45"
"ELGIRUBCO","EQ","15-May-2017","         53.55","         54.00","         54.80","         53.55","         54.00","         53.80","         54.19","      18477","             1001248.30","        130","      11888","         64.34"
