"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYANIND","EQ","20-Feb-2017","        129.85","        130.95","        133.95","        129.50","        129.50","        129.95","        131.78","      17011","             2241755.50","        329","      11232","         66.03"
"SHREYANIND","EQ","21-Feb-2017","        129.95","        130.95","        132.75","        128.00","        130.00","        130.40","        130.17","      16302","             2122090.40","        284","      10679","         65.51"
"SHREYANIND","EQ","22-Feb-2017","        130.40","        134.00","        134.00","        128.00","        128.05","        128.15","        128.74","      18946","             2439025.30","        279","      13267","         70.03"
"SHREYANIND","EQ","23-Feb-2017","        128.15","        128.00","        128.00","        125.00","        125.75","        125.65","        125.90","      15768","             1985190.35","        242","      11197","         71.01"
"SHREYANIND","EQ","27-Feb-2017","        125.65","        129.95","        133.50","        125.55","        129.00","        128.65","        129.18","      17346","             2240756.45","        283","      12477","         71.93"
"SHREYANIND","EQ","28-Feb-2017","        128.65","        130.95","        132.90","        128.40","        130.00","        130.60","        131.60","      35360","             4653510.80","        408","      24871","         70.34"
"SHREYANIND","EQ","01-Mar-2017","        130.60","        131.00","        132.40","        127.55","        128.95","        128.50","        129.46","      35160","             4551909.70","        425","      25998","         73.94"
"SHREYANIND","EQ","02-Mar-2017","        128.50","        128.60","        130.95","        127.05","        127.55","        127.25","        128.24","      15459","             1982469.35","        162","      11803","         76.35"
"SHREYANIND","EQ","03-Mar-2017","        127.25","        128.95","        128.95","        124.80","        126.40","        126.70","        126.45","      14754","             1865663.90","        232","       9381","         63.58"
"SHREYANIND","EQ","06-Mar-2017","        126.70","        127.85","        129.50","        125.50","        128.20","        128.65","        127.71","      22161","             2830164.20","        273","      19147","         86.40"
"SHREYANIND","EQ","07-Mar-2017","        128.65","        128.65","        132.00","        126.50","        129.00","        128.95","        130.03","      52616","             6841438.10","        847","      29675","         56.40"
"SHREYANIND","EQ","08-Mar-2017","        128.95","        129.00","        130.90","        125.95","        127.40","        128.10","        128.40","      21724","             2789392.15","        254","      14401","         66.29"
"SHREYANIND","EQ","09-Mar-2017","        128.10","        130.00","        130.55","        126.95","        127.00","        127.30","        129.31","      39490","             5106483.35","        577","      23030","         58.32"
"SHREYANIND","EQ","10-Mar-2017","        127.30","        129.50","        129.50","        126.50","        126.60","        126.60","        127.43","      11639","             1483127.30","        243","       7876","         67.67"
"SHREYANIND","EQ","14-Mar-2017","        126.60","        131.50","        131.50","        120.10","        126.50","        127.25","        128.11","      15525","             1988942.45","        246","       9957","         64.14"
"SHREYANIND","EQ","15-Mar-2017","        127.25","        128.50","        129.00","        126.20","        128.25","        128.20","        128.35","      36457","             4679124.80","        351","      24796","         68.01"
"SHREYANIND","EQ","16-Mar-2017","        128.20","        128.80","        133.45","        126.00","        129.55","        129.55","        129.89","      51704","             6715940.80","        693","      34937","         67.57"
"SHREYANIND","EQ","17-Mar-2017","        129.55","        130.50","        133.15","        129.50","        130.00","        130.45","        131.14","      47209","             6190819.70","        506","      30276","         64.13"
"SHREYANIND","EQ","20-Mar-2017","        130.45","        129.30","        131.00","        129.00","        130.65","        130.20","        130.10","      13413","             1745078.05","        172","      10532","         78.52"
"SHREYANIND","EQ","21-Mar-2017","        130.20","        128.50","        129.85","        125.00","        128.00","        127.25","        128.05","       8836","             1131425.05","        237","       5998","         67.88"
"SHREYANIND","EQ","22-Mar-2017","        127.25","        126.50","        128.60","        125.50","        125.55","        126.30","        126.44","      10795","             1364943.15","        308","       7190","         66.60"
"SHREYANIND","EQ","23-Mar-2017","        126.30","        126.80","        128.00","        125.00","        126.35","        125.70","        126.25","      17906","             2260707.40","        335","      11455","         63.97"
"SHREYANIND","EQ","24-Mar-2017","        125.70","        128.75","        139.80","        125.50","        136.65","        137.65","        136.47","     220997","            30158443.40","       2845","      98606","         44.62"
"SHREYANIND","EQ","27-Mar-2017","        137.65","        139.80","        141.60","        136.00","        139.05","        138.65","        139.79","     144992","            20267788.60","       1873","      78911","         54.42"
"SHREYANIND","EQ","28-Mar-2017","        138.65","        140.70","        142.90","        137.45","        140.10","        140.15","        141.13","      70686","             9975741.10","        622","      45532","         64.41"
"SHREYANIND","EQ","29-Mar-2017","        140.15","        141.00","        141.00","        135.10","        135.90","        135.40","        137.74","      46449","             6397909.15","        768","      31225","         67.22"
"SHREYANIND","EQ","30-Mar-2017","        135.40","        135.40","        139.10","        135.00","        136.55","        137.20","        137.44","      35218","             4840401.95","        377","      23749","         67.43"
"SHREYANIND","EQ","31-Mar-2017","        137.20","        138.00","        141.25","        132.00","        136.00","        134.25","        136.72","      47306","             6467609.50","        623","      29169","         61.66"
