"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYANIND","EQ","03-Jul-2017","        154.85","        152.45","        163.90","        152.45","        160.00","        159.50","        160.07","      22320","             3572695.40","        297","      17569","         78.71"
"SHREYANIND","EQ","04-Jul-2017","        159.50","        164.35","        166.00","        156.60","        163.90","        163.85","        163.65","      24100","             3944070.20","        397","       9242","         38.35"
"SHREYANIND","EQ","05-Jul-2017","        163.85","        163.95","        166.95","        161.60","        162.00","        162.25","        163.90","      14927","             2446563.70","        290","      11856","         79.43"
"SHREYANIND","EQ","06-Jul-2017","        162.25","        165.30","        165.30","        161.65","        162.05","        162.45","        163.67","       5781","              946199.40","        155","       3282","         56.77"
"SHREYANIND","EQ","07-Jul-2017","        162.45","        161.10","        165.00","        160.10","        164.10","        163.10","        162.99","       6487","             1057347.60","        110","       3923","         60.47"
"SHREYANIND","EQ","10-Jul-2017","        163.10","        166.00","        166.00","        157.55","        163.00","        163.00","        162.57","       2546","              413906.75","         29","       2022","         79.42"
"SHREYANIND","EQ","11-Jul-2017","        163.00","        169.95","        184.00","        160.10","        178.50","        178.35","        177.74","     340936","            60597480.30","       3918","     141655","         41.55"
"SHREYANIND","EQ","12-Jul-2017","        178.35","        180.65","        191.00","        174.65","        174.70","        176.25","        183.35","     164804","            30216412.15","       2229","      64019","         38.85"
"SHREYANIND","EQ","13-Jul-2017","        176.25","        178.45","        178.90","        145.00","        169.00","        171.80","        174.60","      48294","             8432186.35","        755","      25844","         53.51"
"SHREYANIND","EQ","14-Jul-2017","        171.80","        170.00","        178.00","        169.00","        174.00","        174.60","        174.25","      35764","             6232027.45","        621","      20090","         56.17"
"SHREYANIND","EQ","17-Jul-2017","        174.60","        175.65","        179.65","        171.50","        172.65","        172.85","        175.21","      20233","             3545014.85","        393","      10794","         53.35"
"SHREYANIND","EQ","18-Jul-2017","        172.85","        172.00","        174.00","        149.70","        169.00","        168.90","        167.46","      18638","             3121167.55","        620","      11095","         59.53"
"SHREYANIND","EQ","19-Jul-2017","        168.90","        169.00","        175.00","        166.60","        170.10","        170.70","        170.78","      10479","             1789625.70","        239","       4956","         47.29"
"SHREYANIND","EQ","20-Jul-2017","        170.70","        173.40","        177.00","        169.40","        176.00","        175.30","        173.04","      12167","             2105365.80","        300","       7311","         60.09"
"SHREYANIND","EQ","21-Jul-2017","        175.30","        176.00","        180.95","        174.00","        178.00","        177.00","        177.87","      28648","             5095521.55","        570","      19149","         66.84"
"SHREYANIND","EQ","24-Jul-2017","        177.00","        178.00","        182.00","        174.45","        174.90","        175.45","        178.52","      28310","             5053823.65","        393","      19140","         67.61"
"SHREYANIND","EQ","25-Jul-2017","        175.45","        178.00","        178.00","        168.50","        174.00","        173.35","        172.27","      26450","             4556440.55","        363","      15803","         59.75"
"SHREYANIND","EQ","26-Jul-2017","        173.35","        174.95","        177.80","        172.55","        175.55","        175.45","        176.01","       9181","             1615933.00","        192","       6528","         71.10"
"SHREYANIND","EQ","27-Jul-2017","        175.45","        175.05","        178.50","        172.20","        172.85","        172.50","        175.77","      17474","             3071449.25","        237","      13837","         79.19"
"SHREYANIND","EQ","28-Jul-2017","        172.50","        171.00","        176.80","        168.00","        172.95","        171.05","        171.65","      14975","             2570438.95","        269","      12357","         82.52"
"SHREYANIND","EQ","31-Jul-2017","        171.05","        165.95","        173.55","        165.95","        172.05","        171.55","        171.70","      17404","             2988182.00","        263","      10632","         61.09"
"SHREYANIND","EQ","01-Aug-2017","        171.55","        171.00","        172.90","        168.00","        168.20","        168.65","        169.31","      14132","             2392706.95","        230","      10015","         70.87"
"SHREYANIND","EQ","02-Aug-2017","        168.65","        168.00","        171.45","        152.60","        163.00","        161.60","        163.22","      44513","             7265400.15","        810","      27069","         60.81"
"SHREYANIND","EQ","03-Aug-2017","        161.60","        164.00","        168.00","        160.45","        167.50","        167.20","        165.13","      18987","             3135270.95","        326","      12298","         64.77"
"SHREYANIND","EQ","04-Aug-2017","        167.20","        167.00","        169.50","        162.00","        164.95","        164.40","        165.90","      11421","             1894764.50","        231","       8700","         76.18"
"SHREYANIND","EQ","07-Aug-2017","        164.40","        163.00","        165.00","        158.00","        162.00","        162.20","        163.04","       8398","             1369229.55","        204","       5330","         63.47"
"SHREYANIND","EQ","08-Aug-2017","        162.20","        165.00","        167.65","        153.10","        155.00","        155.75","        157.48","      37385","             5887317.90","        674","      24967","         66.78"
"SHREYANIND","EQ","09-Aug-2017","        155.75","        155.00","        159.30","        151.35","        151.40","        152.25","        154.56","      16278","             2515965.85","        309","      12036","         73.94"
"SHREYANIND","EQ","10-Aug-2017","        152.25","        152.10","        154.60","        140.00","        147.00","        143.10","        149.52","      33238","             4969869.85","        559","      24138","         72.62"
"SHREYANIND","EQ","11-Aug-2017","        143.10","        145.10","        157.00","        140.00","        147.00","        147.25","        148.71","      39793","             5917659.35","        705","      16416","         41.25"
"SHREYANIND","EQ","14-Aug-2017","        147.25","        157.40","        164.50","        140.95","        144.60","        145.15","        147.74","      51651","             7631105.40","        465","      41123","         79.62"
"SHREYANIND","EQ","16-Aug-2017","        145.15","        154.50","        154.90","        146.20","        152.60","        153.70","        150.67","      34416","             5185569.35","        573","      22834","         66.35"
"SHREYANIND","EQ","17-Aug-2017","        153.70","        156.80","        157.00","        152.00","        153.90","        153.75","        154.16","      30663","             4726994.70","        367","      18758","         61.17"
"SHREYANIND","EQ","18-Aug-2017","        153.75","        155.90","        155.90","        152.05","        154.20","        152.70","        152.81","      14924","             2280541.60","        148","      12380","         82.95"
"SHREYANIND","EQ","21-Aug-2017","        152.70","        155.00","        155.70","        148.30","        151.75","        150.05","        152.21","      13502","             2055111.15","        270","       9258","         68.57"
"SHREYANIND","EQ","22-Aug-2017","        150.05","        153.70","        153.70","        148.05","        149.00","        149.50","        149.81","       6681","             1000907.30","        113","       3718","         55.65"
"SHREYANIND","EQ","23-Aug-2017","        149.50","        148.30","        150.00","        147.20","        147.50","        148.10","        148.64","      16188","             2406226.95","        180","      13528","         83.57"
"SHREYANIND","EQ","24-Aug-2017","        148.10","        151.90","        151.95","        149.50","        150.00","        150.55","        150.98","       9694","             1463624.55","        116","       7661","         79.03"
"SHREYANIND","EQ","28-Aug-2017","        150.55","        153.15","        154.65","        149.00","        153.80","        153.35","        152.38","      10225","             1558070.90","        214","       7617","         74.49"
"SHREYANIND","EQ","29-Aug-2017","        153.35","        145.10","        154.90","        145.10","        151.50","        149.40","        150.86","      12796","             1930448.90","        259","       8987","         70.23"
"SHREYANIND","EQ","30-Aug-2017","        149.40","        153.95","        153.95","        146.95","        149.00","        149.30","        149.23","      27241","             4065255.30","        513","      13549","         49.74"
"SHREYANIND","EQ","31-Aug-2017","        149.30","        150.20","        153.95","        149.10","        151.50","        151.50","        151.56","      24415","             3700342.05","        261","      20142","         82.50"
"SHREYANIND","EQ","01-Sep-2017","        151.50","        150.00","        155.00","        148.10","        153.30","        154.15","        152.47","      15184","             2315156.90","        258","      11631","         76.60"
"SHREYANIND","EQ","04-Sep-2017","        154.15","        159.65","        177.00","        156.00","        160.00","        159.45","        160.26","      42902","             6875453.65","        678","      25318","         59.01"
"SHREYANIND","EQ","05-Sep-2017","        159.45","        167.00","        168.00","        158.10","        168.00","        166.85","        164.92","      44334","             7311483.10","        549","      28898","         65.18"
"SHREYANIND","EQ","06-Sep-2017","        166.85","        166.00","        170.40","        164.65","        168.50","        168.30","        168.45","      25085","             4225687.75","        363","      17082","         68.10"
"SHREYANIND","EQ","07-Sep-2017","        168.30","        169.50","        176.15","        165.75","        169.50","        170.15","        172.83","      60859","            10518461.40","       1399","      38907","         63.93"
"SHREYANIND","EQ","08-Sep-2017","        170.15","        175.00","        175.00","        168.80","        170.00","        170.40","        171.76","     250080","            42952982.30","       2344","     159072","         63.61"
"SHREYANIND","EQ","11-Sep-2017","        170.40","        174.95","        175.00","        171.30","        173.60","        173.30","        173.60","     107168","            18604464.15","       1548","      68693","         64.10"
"SHREYANIND","EQ","12-Sep-2017","        173.30","        174.70","        174.90","        170.00","        170.00","        170.50","        171.97","      60770","            10450481.45","        788","      40784","         67.11"
"SHREYANIND","EQ","13-Sep-2017","        170.50","        170.00","        174.90","        165.85","        166.10","        167.50","        171.64","      61033","            10475731.80","       1546","      34784","         56.99"
"SHREYANIND","EQ","14-Sep-2017","        167.50","        166.10","        179.00","        162.60","        172.55","        173.75","        174.37","     122127","            21295831.65","       1705","      66333","         54.31"
"SHREYANIND","EQ","15-Sep-2017","        173.75","        172.50","        172.50","        167.30","        168.35","        169.05","        169.68","      25770","             4372768.65","        591","      14615","         56.71"
"SHREYANIND","EQ","18-Sep-2017","        169.05","        171.85","        171.90","        169.10","        170.50","        170.45","        170.45","      22963","             3914120.65","        335","      17386","         75.71"
"SHREYANIND","EQ","19-Sep-2017","        170.45","        169.40","        174.00","        168.00","        168.95","        168.60","        170.60","      30900","             5271608.90","        518","      21894","         70.85"
