"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYANIND","EQ","03-Apr-2017","        134.25","        137.00","        140.00","        137.00","        138.00","        138.35","        138.70","      34236","             4748633.50","        421","      22851","         66.75"
"SHREYANIND","EQ","05-Apr-2017","        138.35","        139.40","        143.90","        138.35","        143.00","        143.10","        141.56","      63784","             9029163.95","        675","      42940","         67.32"
"SHREYANIND","EQ","06-Apr-2017","        143.10","        143.10","        144.00","        140.65","        143.00","        143.20","        142.88","      44497","             6357794.85","        612","      24067","         54.09"
"SHREYANIND","EQ","07-Apr-2017","        143.20","        148.50","        157.50","        147.15","        152.50","        152.60","        152.96","     329296","            50370714.85","       3733","     178641","         54.25"
"SHREYANIND","EQ","10-Apr-2017","        152.60","        153.95","        162.65","        152.80","        162.50","        160.95","        157.58","     206772","            32582560.85","       1664","     140526","         67.96"
"SHREYANIND","EQ","11-Apr-2017","        160.95","        160.10","        175.00","        160.10","        171.00","        170.60","        169.49","     482471","            81772202.10","       5143","     254963","         52.85"
"SHREYANIND","EQ","12-Apr-2017","        170.60","        170.00","        174.65","        161.10","        171.00","        170.20","        168.92","     180345","            30463415.15","       2622","      87300","         48.41"
"SHREYANIND","EQ","13-Apr-2017","        170.20","        170.00","        170.00","        165.10","        167.00","        166.55","        167.02","      55524","             9273762.00","        872","      29156","         52.51"
"SHREYANIND","EQ","17-Apr-2017","        166.55","        169.65","        173.50","        165.40","        169.40","        169.45","        170.44","     124107","            21152884.40","       1917","      69154","         55.72"
"SHREYANIND","EQ","18-Apr-2017","        169.45","        170.65","        173.20","        164.80","        168.00","        166.50","        169.76","      87943","            14929314.95","       1030","      61527","         69.96"
"SHREYANIND","EQ","19-Apr-2017","        166.50","        167.85","        168.50","        163.95","        165.00","        164.70","        165.93","      35847","             5948157.00","        724","      22491","         62.74"
"SHREYANIND","EQ","20-Apr-2017","        164.70","        167.90","        180.40","        162.55","        175.85","        175.05","        173.75","     240752","            41831403.45","       3487","     135977","         56.48"
"SHREYANIND","EQ","21-Apr-2017","        175.05","        177.15","        185.00","        176.05","        184.55","        184.25","        181.82","     233235","            42406048.75","       2951","     137868","         59.11"
"SHREYANIND","EQ","24-Apr-2017","        184.25","        183.00","        189.70","        183.00","        188.65","        188.75","        186.49","     139723","            26057072.35","       1610","      94440","         67.59"
"SHREYANIND","EQ","25-Apr-2017","        188.75","        190.00","        192.50","        185.75","        187.55","        187.90","        190.12","      94434","            17954114.10","        928","      65465","         69.32"
"SHREYANIND","EQ","26-Apr-2017","        187.90","        189.70","        191.50","        182.70","        184.95","        185.35","        187.08","      59860","            11198869.10","        831","      35884","         59.95"
"SHREYANIND","EQ","27-Apr-2017","        185.35","        187.45","        187.45","        178.40","        182.00","        181.85","        181.69","      51771","             9406418.35","        767","      35128","         67.85"
"SHREYANIND","EQ","28-Apr-2017","        181.85","        185.90","        185.90","        178.30","        184.00","        183.20","        183.36","      64133","            11759117.30","        922","      49514","         77.21"
"SHREYANIND","EQ","02-May-2017","        183.20","        189.60","        189.70","        183.50","        183.60","        184.80","        186.42","      46112","             8596389.00","        885","      30818","         66.83"
"SHREYANIND","EQ","03-May-2017","        184.80","        186.95","        188.90","        186.00","        187.00","        187.85","        187.78","      55276","            10379949.95","        519","      40996","         74.17"
"SHREYANIND","EQ","04-May-2017","        187.85","        188.90","        191.00","        184.80","        190.00","        190.05","        188.10","      54157","            10186850.60","        608","      37883","         69.95"
"SHREYANIND","EQ","05-May-2017","        190.05","        189.95","        193.80","        186.25","        193.00","        192.05","        190.83","      90411","            17252930.25","        861","      67229","         74.36"
"SHREYANIND","EQ","08-May-2017","        192.05","        193.00","        195.90","        190.10","        195.30","        195.20","        194.02","      53086","            10299498.10","        493","      39365","         74.15"
"SHREYANIND","EQ","09-May-2017","        195.20","        196.00","        199.65","        194.45","        196.00","        197.65","        198.22","      76591","            15181762.80","        755","      54612","         71.30"
"SHREYANIND","EQ","10-May-2017","        197.65","        196.10","        207.45","        196.10","        205.00","        202.70","        202.79","      91596","            18574984.60","       1123","      60562","         66.12"
"SHREYANIND","EQ","11-May-2017","        202.70","        205.00","        206.80","        190.20","        192.00","        192.50","        198.62","     107419","            21335056.30","       1850","      70706","         65.82"
"SHREYANIND","EQ","12-May-2017","        192.50","        196.00","        196.00","        180.20","        187.00","        187.85","        185.08","      96837","            17922692.90","       1496","      52299","         54.01"
"SHREYANIND","EQ","15-May-2017","        187.85","        189.45","        197.05","        184.10","        195.50","        195.50","        191.24","     102429","            19588552.65","       1559","      61250","         59.80"
"SHREYANIND","EQ","16-May-2017","        195.50","        190.00","        192.40","        180.20","        190.00","        190.80","        188.69","     162499","            30661661.15","       1715","      94143","         57.93"
"SHREYANIND","EQ","17-May-2017","        190.80","        194.60","        194.60","        182.60","        185.00","        184.15","        188.39","      51866","             9771040.30","       1178","      26927","         51.92"
"SHREYANIND","EQ","18-May-2017","        184.15","        181.15","        182.70","        176.30","        178.00","        177.90","        178.27","      47865","             8532925.95","        911","      25881","         54.07"
"SHREYANIND","EQ","19-May-2017","        177.90","        178.05","        183.45","        174.00","        174.10","        174.95","        178.78","      82836","            14809576.90","        915","      59245","         71.52"
"SHREYANIND","EQ","22-May-2017","        174.95","        172.50","        177.15","        172.50","        174.00","        174.65","        175.29","      27562","             4831306.50","        386","      19939","         72.34"
"SHREYANIND","EQ","23-May-2017","        174.65","        172.15","        173.75","        163.05","        170.40","        169.00","        168.29","      23974","             4034664.60","        582","       8988","         37.49"
"SHREYANIND","EQ","24-May-2017","        169.00","        165.20","        171.75","        155.55","        156.95","        156.65","        162.42","      54369","             8830806.80","       1031","      29280","         53.85"
"SHREYANIND","EQ","25-May-2017","        156.65","        160.00","        165.00","        157.70","        164.50","        163.60","        160.90","      41914","             6743996.40","        637","      22208","         52.98"
"SHREYANIND","EQ","26-May-2017","        163.60","        166.00","        171.00","        164.90","        170.05","        169.75","        167.73","      33619","             5638968.95","        585","      20873","         62.09"
"SHREYANIND","EQ","29-May-2017","        169.75","        176.00","        176.00","        164.15","        165.55","        165.75","        167.58","      24587","             4120200.95","        430","      18364","         74.69"
"SHREYANIND","EQ","30-May-2017","        165.75","        169.00","        169.00","        163.00","        164.50","        164.65","        164.44","       8540","             1404327.10","        203","       6065","         71.02"
"SHREYANIND","EQ","31-May-2017","        164.65","        169.00","        173.00","        168.00","        169.40","        170.25","        170.27","      36431","             6203076.70","        513","      21823","         59.90"
"SHREYANIND","EQ","01-Jun-2017","        170.25","        170.55","        171.95","        165.00","        168.00","        166.80","        167.26","      24859","             4157899.50","        286","      18315","         73.68"
"SHREYANIND","EQ","02-Jun-2017","        166.80","        171.90","        171.90","        165.00","        166.05","        167.20","        166.97","      26013","             4343495.00","        328","      20916","         80.41"
"SHREYANIND","EQ","05-Jun-2017","        167.20","        165.00","        169.00","        165.00","        166.10","        165.85","        166.14","      26426","             4390389.05","        349","      17901","         67.74"
"SHREYANIND","EQ","06-Jun-2017","        165.85","        167.85","        168.00","        163.60","        165.15","        165.85","        165.36","      19140","             3165005.60","        314","      12429","         64.94"
"SHREYANIND","EQ","07-Jun-2017","        165.85","        165.60","        168.30","        164.70","        165.10","        165.65","        165.81","       6751","             1119361.80","        179","       2617","         38.76"
"SHREYANIND","EQ","08-Jun-2017","        165.65","        168.90","        168.95","        164.15","        166.25","        166.30","        167.48","      10259","             1718186.10","        166","       7528","         73.38"
