"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANHOTNR","EQ","03-Jul-2017","        128.30","        125.25","        135.00","        125.25","        130.00","        129.80","        131.92","        456","               60155.15","         23","         92","         20.18"
"ASIANHOTNR","EQ","04-Jul-2017","        129.80","        131.00","        134.30","        128.35","        129.00","        129.00","        130.57","        938","              122475.70","         28","        527","         56.18"
"ASIANHOTNR","EQ","05-Jul-2017","        129.00","        132.40","        132.40","        129.00","        131.00","        131.00","        131.17","        200","               26234.00","          6","        100","         50.00"
"ASIANHOTNR","EQ","06-Jul-2017","        131.00","        128.30","        132.00","        128.30","        130.00","        130.10","        129.65","       1528","              198099.00","         82","        975","         63.81"
"ASIANHOTNR","EQ","07-Jul-2017","        130.10","        127.50","        131.00","        127.50","        131.00","        131.00","        129.82","        111","               14410.50","          6","         86","         77.48"
"ASIANHOTNR","EQ","10-Jul-2017","        131.00","        137.95","        137.95","        137.00","        137.00","        137.00","        137.90","         21","                2896.00","          3","         20","         95.24"
"ASIANHOTNR","EQ","11-Jul-2017","        137.00","        133.60","        142.55","        131.15","        135.95","        132.45","        137.05","       1077","              147605.70","         49","        556","         51.62"
"ASIANHOTNR","EQ","12-Jul-2017","        132.45","        134.00","        134.00","        131.00","        131.55","        131.55","        132.15","       1203","              158971.75","         10","        125","         10.39"
"ASIANHOTNR","EQ","13-Jul-2017","        131.55","        129.35","        135.50","        129.35","        133.10","        133.35","        133.79","       2123","              284042.75","         49","       1834","         86.39"
"ASIANHOTNR","EQ","14-Jul-2017","        133.35","        130.40","        136.45","        129.00","        129.00","        131.05","        131.51","       1970","              259074.20","         49","       1193","         60.56"
"ASIANHOTNR","EQ","17-Jul-2017","        131.05","        129.20","        134.40","        129.00","        131.00","        130.80","        130.11","       3580","              465795.95","        130","       2791","         77.96"
"ASIANHOTNR","EQ","18-Jul-2017","        130.80","        128.75","        132.00","        128.75","        129.00","        129.90","        129.81","       2488","              322957.55","         29","       2072","         83.28"
"ASIANHOTNR","EQ","19-Jul-2017","        129.90","        130.00","        131.50","        129.00","        131.45","        130.40","        129.67","       4160","              539428.80","         28","       3274","         78.70"
"ASIANHOTNR","EQ","20-Jul-2017","        130.40","        132.30","        132.30","        129.50","        130.00","        130.00","        129.79","       1259","              163411.00","         14","       1209","         96.03"
"ASIANHOTNR","EQ","21-Jul-2017","        130.00","        130.00","        132.00","        130.00","        131.95","        131.95","        130.78","        486","               63560.00","         10","        406","         83.54"
"ASIANHOTNR","EQ","24-Jul-2017","        131.95","        131.85","        142.95","        128.70","        133.10","        133.20","        137.37","      21974","             3018641.85","        217","       2342","         10.66"
"ASIANHOTNR","EQ","25-Jul-2017","        133.20","        134.00","        134.00","        131.00","        133.50","        132.05","        132.51","       3372","              446830.85","         94","       1810","         53.68"
"ASIANHOTNR","EQ","26-Jul-2017","        132.05","        133.50","        135.25","        130.70","        131.15","        131.65","        132.42","       1624","              215047.30","         75","        686","         42.24"
"ASIANHOTNR","EQ","27-Jul-2017","        131.65","        129.80","        132.55","        129.80","        132.55","        132.55","        130.66","        881","              115113.35","         35","        711","         80.70"
"ASIANHOTNR","EQ","28-Jul-2017","        132.55","        130.05","        133.75","        129.10","        130.50","        132.05","        130.39","       1191","              155289.55","         56","        787","         66.08"
"ASIANHOTNR","EQ","31-Jul-2017","        132.05","        129.50","        133.55","        129.50","        131.45","        131.20","        131.26","        651","               85450.65","         15","        564","         86.64"
"ASIANHOTNR","EQ","01-Aug-2017","        131.20","        129.75","        134.70","        129.75","        130.15","        131.05","        131.91","       2250","              296790.95","         25","        615","         27.33"
"ASIANHOTNR","EQ","02-Aug-2017","        131.05","        131.50","        135.95","        131.50","        135.40","        135.40","        135.69","       3432","              465698.45","         28","       3021","         88.02"
"ASIANHOTNR","EQ","03-Aug-2017","        135.40","        132.10","        135.25","        129.60","        130.50","        130.55","        131.82","       1043","              137492.65","         39","        559","         53.60"
"ASIANHOTNR","EQ","04-Aug-2017","        130.55","        129.50","        135.35","        129.50","        131.95","        131.35","        131.67","       3797","              499967.35","         35","       3245","         85.46"
"ASIANHOTNR","EQ","07-Aug-2017","        131.35","        130.30","        132.00","        130.30","        130.55","        130.55","        131.66","       1202","              158261.10","         25","       1139","         94.76"
"ASIANHOTNR","EQ","08-Aug-2017","        130.55","        130.05","        130.05","        129.25","        130.00","        130.00","        129.89","       1713","              222503.60","         58","       1509","         88.09"
"ASIANHOTNR","EQ","09-Aug-2017","        130.00","        129.25","        131.00","        129.20","        131.00","        131.00","        130.84","        387","               50633.75","         11","        381","         98.45"
"ASIANHOTNR","EQ","10-Aug-2017","        131.00","        131.00","        131.00","        128.10","        128.10","        128.95","        129.36","       2322","              300385.40","         43","       1722","         74.16"
"ASIANHOTNR","EQ","11-Aug-2017","        128.95","        128.10","        128.90","        127.15","        127.15","        127.15","        128.00","       1158","              148220.60","         15","       1157","         99.91"
"ASIANHOTNR","EQ","14-Aug-2017","        127.15","        127.15","        128.60","        127.15","        128.15","        128.15","        128.07","       1508","              193133.80","         30","       1333","         88.40"
"ASIANHOTNR","EQ","16-Aug-2017","        128.15","        132.00","        132.75","        128.55","        128.55","        128.60","        130.40","        940","              122572.00","          9","        270","         28.72"
"ASIANHOTNR","EQ","17-Aug-2017","        128.60","        129.10","        130.00","        128.35","        130.00","        130.00","        129.10","       3625","              467971.60","         47","       1108","         30.57"
"ASIANHOTNR","EQ","18-Aug-2017","        130.00","        130.00","        133.60","        130.00","        133.60","        133.60","        130.08","        455","               59186.00","          4","        455","        100.00"
"ASIANHOTNR","EQ","21-Aug-2017","        133.60","        129.75","        133.00","        129.55","        132.95","        132.15","        131.88","       2455","              323771.00","         18","       2280","         92.87"
"ASIANHOTNR","EQ","22-Aug-2017","        132.15","        130.35","        132.90","        129.15","        129.55","        129.55","        130.88","       2783","              364233.05","         18","       1983","         71.25"
"ASIANHOTNR","EQ","23-Aug-2017","        129.55","        129.35","        130.00","        125.35","        127.80","        127.95","        128.58","       7611","              978624.75","         87","       6794","         89.27"
"ASIANHOTNR","EQ","24-Aug-2017","        127.95","        129.85","        129.85","        125.55","        126.10","        126.10","        126.67","       1320","              167198.95","         23","       1270","         96.21"
"ASIANHOTNR","EQ","28-Aug-2017","        126.10","        125.05","        126.95","        124.05","        124.70","        124.70","        125.29","       7101","              889678.95","         45","       5862","         82.55"
"ASIANHOTNR","EQ","29-Aug-2017","        124.70","        123.50","        128.80","        123.50","        126.00","        127.60","        127.57","        886","              113026.60","         13","        634","         71.56"
"ASIANHOTNR","EQ","30-Aug-2017","        127.60","        129.90","        129.90","        121.20","        123.00","        123.00","        124.19","       3289","              408465.20","         43","       2725","         82.85"
"ASIANHOTNR","EQ","31-Aug-2017","        123.00","        122.25","        126.90","        122.25","        126.90","        126.90","        126.68","         21","                2660.20","          5","         20","         95.24"
"ASIANHOTNR","EQ","01-Sep-2017","        126.90","        127.00","        127.45","        123.25","        124.00","        124.15","        124.46","       6176","              768674.45","         45","       4745","         76.83"
"ASIANHOTNR","EQ","04-Sep-2017","        124.15","        125.75","        129.80","        121.20","        121.25","        121.25","        124.76","       6281","              783613.95","         45","       5262","         83.78"
"ASIANHOTNR","EQ","05-Sep-2017","        121.25","        121.60","        124.95","        118.15","        118.35","        118.45","        120.96","       3108","              375934.90","         40","       2827","         90.96"
"ASIANHOTNR","EQ","06-Sep-2017","        118.45","        118.10","        120.95","        117.10","        117.40","        118.05","        117.27","       1128","              132281.05","          9","       1103","         97.78"
"ASIANHOTNR","EQ","07-Sep-2017","        118.05","        116.65","        122.50","        116.65","        118.95","        119.30","        118.53","        849","              100635.75","         36","        462","         54.42"
"ASIANHOTNR","EQ","08-Sep-2017","        119.30","        123.90","        134.00","        120.05","        124.00","        122.95","        124.36","      33048","             4109949.35","        319","       8932","         27.03"
"ASIANHOTNR","EQ","11-Sep-2017","        122.95","        128.00","        128.00","        118.25","        120.30","        121.05","        122.01","        676","               82481.35","         40","        539","         79.73"
"ASIANHOTNR","EQ","12-Sep-2017","        121.05","        120.00","        121.90","        119.20","        121.90","        121.90","        120.10","       3298","              396082.90","         32","       2600","         78.84"
"ASIANHOTNR","EQ","13-Sep-2017","        121.90","        119.35","        121.90","        118.30","        118.30","        118.70","        119.48","       1272","              151973.65","         39","       1117","         87.81"
"ASIANHOTNR","EQ","14-Sep-2017","        118.70","        116.80","        121.95","        116.80","        119.35","        119.65","        118.75","       2982","              354102.70","         54","       2251","         75.49"
"ASIANHOTNR","EQ","15-Sep-2017","        119.65","        117.00","        124.00","        117.00","        118.05","        118.90","        119.31","       3309","              394795.80","         39","       2073","         62.65"
"ASIANHOTNR","EQ","18-Sep-2017","        118.90","        118.55","        124.00","        118.55","        119.10","        120.85","        120.63","        541","               65259.20","         18","        409","         75.60"
"ASIANHOTNR","EQ","19-Sep-2017","        120.85","        119.10","        121.50","        116.70","        120.50","        118.60","        118.66","       1766","              209546.05","         52","       1507","         85.33"
