"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANHOTNR","EQ","03-Apr-2017","        113.10","        110.75","        114.85","        110.05","        111.60","        111.85","        111.13","       5093","              565991.15","         53","       4335","         85.12"
"ASIANHOTNR","EQ","05-Apr-2017","        111.85","        110.00","        113.75","        108.10","        110.50","        110.30","        110.73","       6590","              729679.05","         38","       6248","         94.81"
"ASIANHOTNR","EQ","06-Apr-2017","        110.30","        113.65","        113.65","        109.50","        110.50","        110.50","        111.93","       1066","              119318.35","         14","        930","         87.24"
"ASIANHOTNR","EQ","07-Apr-2017","        110.50","        107.30","        129.90","        107.30","        122.80","        127.05","        119.54","      27602","             3299560.20","        305","      17873","         64.75"
"ASIANHOTNR","EQ","10-Apr-2017","        127.05","        129.95","        138.95","        127.90","        135.00","        135.35","        133.10","      31861","             4240772.70","        354","      21880","         68.67"
"ASIANHOTNR","EQ","11-Apr-2017","        135.35","        138.00","        142.75","        133.05","        135.50","        135.75","        137.00","      19030","             2607130.05","        227","       6116","         32.14"
"ASIANHOTNR","EQ","12-Apr-2017","        135.75","        133.00","        135.85","        131.50","        133.00","        132.90","        133.26","       4974","              662847.85","         41","       2662","         53.52"
"ASIANHOTNR","EQ","13-Apr-2017","        132.90","        130.15","        131.50","        128.05","        128.50","        128.50","        130.24","       2429","              316365.05","         54","       2210","         90.98"
"ASIANHOTNR","EQ","17-Apr-2017","        128.50","        123.30","        133.40","        123.30","        130.00","        132.10","        128.49","       7806","             1003031.45","         68","       7256","         92.95"
"ASIANHOTNR","EQ","18-Apr-2017","        132.10","        129.00","        138.00","        128.35","        132.90","        133.25","        134.56","      12507","             1682882.40","        103","       7676","         61.37"
"ASIANHOTNR","EQ","19-Apr-2017","        133.25","        138.60","        138.60","        129.30","        130.00","        130.00","        130.56","       3585","              468061.70","         41","       1784","         49.76"
"ASIANHOTNR","EQ","20-Apr-2017","        130.00","        130.05","        134.80","        130.05","        133.00","        133.85","        132.41","       5172","              684804.90","         52","       4181","         80.84"
"ASIANHOTNR","EQ","21-Apr-2017","        133.85","        133.85","        138.00","        132.50","        136.50","        136.90","        136.06","      14875","             2023908.85","        112","      12277","         82.53"
"ASIANHOTNR","EQ","24-Apr-2017","        136.90","        139.90","        140.00","        136.40","        139.00","        139.35","        139.26","       7105","              989452.20","         70","       5549","         78.10"
"ASIANHOTNR","EQ","25-Apr-2017","        139.35","        140.30","        140.30","        135.45","        138.00","        139.50","        138.27","       3167","              437905.30","         44","       2291","         72.34"
"ASIANHOTNR","EQ","26-Apr-2017","        139.50","        138.00","        140.90","        138.00","        138.55","        138.55","        139.41","       4541","              633073.30","         44","       2445","         53.84"
"ASIANHOTNR","EQ","27-Apr-2017","        138.55","        138.80","        141.25","        136.50","        137.00","        137.10","        138.06","      10402","             1436130.50","         63","       9490","         91.23"
"ASIANHOTNR","EQ","28-Apr-2017","        137.10","        136.50","        136.50","        133.55","        136.00","        135.55","        135.37","      10342","             1399983.10","         44","      10071","         97.38"
"ASIANHOTNR","EQ","02-May-2017","        135.55","        134.15","        137.00","        134.00","        137.00","        136.10","        135.13","        180","               24323.05","         10","        120","         66.67"
"ASIANHOTNR","EQ","03-May-2017","        136.10","        141.95","        142.95","        137.00","        141.65","        140.05","        138.96","       5602","              778462.50","         35","       5244","         93.61"
"ASIANHOTNR","EQ","04-May-2017","        140.05","        136.30","        143.00","        136.30","        140.50","        140.80","        140.53","       5822","              818188.15","         62","       5581","         95.86"
"ASIANHOTNR","EQ","05-May-2017","        140.80","        144.45","        145.90","        139.00","        145.90","        144.05","        143.26","       3482","              498844.65","         46","       2935","         84.29"
"ASIANHOTNR","EQ","08-May-2017","        144.05","        145.05","        145.05","        140.55","        142.50","        142.95","        142.50","       6919","              985928.90","         40","       6298","         91.02"
"ASIANHOTNR","EQ","09-May-2017","        142.95","        142.50","        143.00","        141.20","        142.00","        142.00","        142.90","       2818","              402697.05","         22","       2786","         98.86"
"ASIANHOTNR","EQ","10-May-2017","        142.00","        140.70","        143.70","        139.00","        142.00","        141.90","        141.34","       1338","              189114.15","         40","       1185","         88.57"
"ASIANHOTNR","EQ","11-May-2017","        141.90","        141.00","        145.00","        140.10","        142.00","        142.00","        142.76","       1810","              258402.05","         42","       1104","         60.99"
"ASIANHOTNR","EQ","12-May-2017","        142.00","        142.00","        147.00","        140.05","        144.40","        142.85","        143.53","       1101","              158028.95","         63","        456","         41.42"
"ASIANHOTNR","EQ","15-May-2017","        142.85","        146.40","        146.40","        140.60","        141.00","        141.10","        141.71","       3242","              459434.60","         67","       1123","         34.64"
"ASIANHOTNR","EQ","16-May-2017","        141.10","        144.85","        145.50","        141.20","        141.35","        142.75","        143.27","       1572","              225221.75","         58","       1238","         78.75"
"ASIANHOTNR","EQ","17-May-2017","        142.75","        142.00","        151.00","        142.00","        149.00","        149.85","        148.19","       9519","             1410629.00","        146","       6900","         72.49"
"ASIANHOTNR","EQ","18-May-2017","        149.85","        150.00","        150.00","        147.20","        149.70","        147.30","        148.38","        445","               66027.25","         23","        230","         51.69"
"ASIANHOTNR","EQ","19-May-2017","        147.30","        144.60","        149.60","        143.30","        145.00","        145.75","        146.99","       3008","              442142.70","         28","       1264","         42.02"
"ASIANHOTNR","EQ","22-May-2017","        145.75","        145.00","        147.00","        143.00","        143.00","        143.00","        144.14","        571","               82303.00","         10","        521","         91.24"
"ASIANHOTNR","EQ","23-May-2017","        143.00","        141.15","        141.15","        135.00","        137.05","        138.80","        139.89","       2944","              411827.15","         45","       2295","         77.96"
"ASIANHOTNR","EQ","24-May-2017","        138.80","        137.50","        140.85","        133.20","        136.05","        138.05","        136.56","       8726","             1191642.45","         92","       3571","         40.92"
"ASIANHOTNR","EQ","25-May-2017","        138.05","        136.55","        138.80","        136.55","        138.50","        138.60","        138.27","        730","              100936.45","         10","        630","         86.30"
"ASIANHOTNR","EQ","26-May-2017","        138.60","        135.25","        144.10","        135.00","        144.00","        144.00","        137.24","       6470","              887957.50","        114","       3236","         50.02"
"ASIANHOTNR","EQ","29-May-2017","        144.00","        159.00","        159.00","        135.00","        135.00","        138.35","        141.04","      27948","             3941730.70","        103","      12817","         45.86"
"ASIANHOTNR","EQ","30-May-2017","        138.35","        140.00","        140.00","        136.10","        136.30","        136.55","        137.45","        692","               95118.55","         30","        417","         60.26"
