"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFNIFTYET","EQ","03-Apr-2017","         91.20","         91.00","         92.55","         91.00","         92.55","         92.55","         91.07","        336","               30599.25","          4","        321","         95.54"
"IDFNIFTYET","EQ","05-Apr-2017","         92.55","         92.97","         93.00","         92.97","         93.00","         93.00","         93.00","        112","               10415.70","          3","        112","        100.00"
"IDFNIFTYET","EQ","06-Apr-2017","         93.00","         93.00","         93.00","         93.00","         93.00","         93.00","         93.00","         20","                1860.00","          1","         20","        100.00"
"IDFNIFTYET","EQ","07-Apr-2017","         93.00","         92.85","         92.87","         92.63","         92.63","         92.63","         92.64","        518","               47986.48","          3","        518","        100.00"
"IDFNIFTYET","EQ","10-Apr-2017","         92.63","         92.63","         92.63","         91.95","         92.50","         92.50","         92.16","        164","               15113.46","          5","        132","         80.49"
"IDFNIFTYET","EQ","11-Apr-2017","         92.50","         92.24","         92.24","         92.24","         92.24","         92.24","         92.24","          5","                 461.20","          1","          5","        100.00"
"IDFNIFTYET","EQ","12-Apr-2017","         92.24","         92.21","         92.21","         92.21","         92.21","         92.21","         92.21","         20","                1844.20","          1","         20","        100.00"
"IDFNIFTYET","EQ","13-Apr-2017","         92.21","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","         10","                 920.00","          1","         10","        100.00"
"IDFNIFTYET","EQ","17-Apr-2017","         92.00","         91.95","         91.95","         91.33","         91.95","         91.95","         91.40","        338","               30893.10","          6","        338","        100.00"
"IDFNIFTYET","EQ","18-Apr-2017","         91.95","         92.06","         92.50","         92.06","         92.33","         92.33","         92.10","        499","               45959.81","          6","        498","         99.80"
"IDFNIFTYET","EQ","19-Apr-2017","         92.33","         92.30","         95.00","         90.88","         95.00","         95.00","         91.55","       1016","               93018.41","          6","       1000","         98.43"
"IDFNIFTYET","EQ","24-Apr-2017","         95.00","         92.03","         92.03","         92.01","         92.01","         92.01","         92.03","        142","               13067.75","          4","        142","        100.00"
"IDFNIFTYET","EQ","26-Apr-2017","         92.01","         93.73","         93.73","         93.16","         93.16","         93.16","         93.23","         77","                7178.45","          2","         68","         88.31"
"IDFNIFTYET","EQ","27-Apr-2017","         93.16","         95.45","         95.45","         95.45","         95.45","         95.45","         95.45","          9","                 859.05","          1","          9","        100.00"
"IDFNIFTYET","EQ","28-Apr-2017","         95.45","         92.93","         92.93","         92.93","         92.93","         92.93","         92.93","         20","                1858.60","          1","         20","        100.00"
"IDFNIFTYET","EQ","02-May-2017","         92.93","         93.99","         93.99","         93.00","         93.00","         93.00","         93.35","        181","               16896.90","         10","        181","        100.00"
"IDFNIFTYET","EQ","03-May-2017","         93.00","         93.82","         94.00","         93.82","         94.00","         94.00","         93.91","         40","                3756.40","          2","         20","         50.00"
"IDFNIFTYET","EQ","05-May-2017","         94.00","         93.80","         93.80","         92.75","         93.25","         93.25","         93.00","       2010","              186938.00","          4","       1010","         50.25"
"IDFNIFTYET","EQ","08-May-2017","         93.25","         93.25","         93.25","         93.25","         93.25","         93.25","         93.25","         18","                1678.50","          2","         18","        100.00"
"IDFNIFTYET","EQ","09-May-2017","         93.25","         92.79","         94.05","         92.79","         94.05","         94.05","         93.22","      43736","             4077060.20","         10","        800","          1.83"
"IDFNIFTYET","EQ","10-May-2017","         94.05","         93.00","         94.40","         93.00","         94.40","         94.40","         94.36","         36","                3397.00","          4","         35","         97.22"
"IDFNIFTYET","EQ","12-May-2017","         94.40","         94.40","         94.40","         93.60","         93.60","         93.60","         93.82","         69","                6473.60","          2","         69","        100.00"
"IDFNIFTYET","EQ","15-May-2017","         93.60","         95.10","         95.10","         95.10","         95.10","         95.10","         95.10","         13","                1236.30","          2","         13","        100.00"
"IDFNIFTYET","EQ","16-May-2017","         95.10","         95.30","         95.30","         95.30","         95.30","         95.30","         95.30","         10","                 953.00","          2","         10","        100.00"
"IDFNIFTYET","EQ","18-May-2017","         95.30","         95.30","         95.30","         95.30","         95.30","         95.30","         95.30","         27","                2573.10","          3","         27","        100.00"
"IDFNIFTYET","EQ","19-May-2017","         95.30","         95.30","         95.30","         95.30","         95.30","         95.30","         95.30","         14","                1334.20","          2","         14","        100.00"
"IDFNIFTYET","EQ","22-May-2017","         95.30","         95.20","         95.20","         95.20","         95.20","         95.20","         95.20","        209","               19896.80","          3","        209","        100.00"
"IDFNIFTYET","EQ","23-May-2017","         95.20","         94.95","         94.95","         94.95","         94.95","         94.95","         94.95","         68","                6456.60","          2","         68","        100.00"
"IDFNIFTYET","EQ","24-May-2017","         94.95","         94.55","         94.55","         94.55","         94.55","         94.55","         94.55","         14","                1323.70","          1","         14","        100.00"
"IDFNIFTYET","EQ","25-May-2017","         94.55","         94.55","         94.55","         94.55","         94.55","         94.55","         94.55","        150","               14182.50","          2","        150","        100.00"
"IDFNIFTYET","EQ","26-May-2017","         94.55","        111.65","        111.65","         94.75","         94.75","         94.75","         95.69","        418","               39997.95","          4","          9","          2.15"
"IDFNIFTYET","EQ","29-May-2017","         94.75","         96.60","         96.60","         96.10","         96.10","         96.10","         96.13","        149","               14323.90","          5","        114","         76.51"
"IDFNIFTYET","EQ","30-May-2017","         96.10","         96.55","         96.55","         96.55","         96.55","         96.55","         96.55","         23","                2220.65","          2","         23","        100.00"
"IDFNIFTYET","EQ","31-May-2017","         96.55","         95.60","         95.60","         95.60","         95.60","         95.60","         95.60","          1","                  95.60","          1","          1","        100.00"
"IDFNIFTYET","EQ","01-Jun-2017","         95.60","         96.85","         96.85","         96.85","         96.85","         96.85","         96.85","         15","                1452.75","          1","         15","        100.00"
"IDFNIFTYET","EQ","02-Jun-2017","         96.85","        115.25","        115.25","         99.00","        100.95","        100.95","        103.60","       1617","              167516.52","         17","       1340","         82.87"
"IDFNIFTYET","EQ","05-Jun-2017","        100.95","         97.30","        100.95","         97.30","        100.95","        100.95","         99.68","        182","               18140.90","         10","        152","         83.52"
"IDFNIFTYET","EQ","06-Jun-2017","        100.95","        100.90","        100.90","        100.90","        100.90","        100.90","        100.90","          1","                 100.90","          1","          1","        100.00"
"IDFNIFTYET","EQ","07-Jun-2017","        100.90","        102.20","        102.20","         96.15","         96.60","         96.60","         96.46","       1694","              163407.20","          6","        836","         49.35"
"IDFNIFTYET","EQ","08-Jun-2017","         96.60","         96.50","         97.00","         96.25","         96.25","         96.25","         96.48","        414","               39941.00","          7","        414","        100.00"
"IDFNIFTYET","EQ","09-Jun-2017","         96.25","         99.00","         99.00","         99.00","         99.00","         99.00","         99.00","          4","                 396.00","          1","          4","        100.00"
