"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFNIFTYET","EQ","02-Jan-2017","         81.53","         81.70","         81.81","         81.70","         81.81","         81.81","         81.74","         77","                6293.66","          5","         77","        100.00"
"IDFNIFTYET","EQ","03-Jan-2017","         81.81","         81.94","         81.94","         81.94","         81.94","         81.94","         81.94","         11","                 901.34","          1","         11","        100.00"
"IDFNIFTYET","EQ","05-Jan-2017","         81.94","         82.74","         82.74","         82.38","         82.55","         82.55","         82.50","        315","               25986.44","          3","        314","         99.68"
"IDFNIFTYET","EQ","09-Jan-2017","         82.55","         82.69","         82.71","         82.69","         82.71","         82.71","         82.70","         22","                1819.40","          2","         22","        100.00"
"IDFNIFTYET","EQ","10-Jan-2017","         82.71","         82.96","         82.97","         82.92","         82.92","         82.92","         82.92","       1015","               84164.54","          4","       1015","        100.00"
"IDFNIFTYET","EQ","11-Jan-2017","         82.92","         83.62","         83.85","         83.59","         83.85","         83.85","         83.62","        244","               20404.39","          5","        244","        100.00"
"IDFNIFTYET","EQ","12-Jan-2017","         83.85","         84.06","         84.06","         83.75","         83.75","         83.75","         83.83","         82","                6874.32","          2","         60","         73.17"
"IDFNIFTYET","EQ","16-Jan-2017","         83.75","         83.72","         84.23","         83.72","         84.23","         84.23","         83.93","         51","                4280.41","          4","         30","         58.82"
"IDFNIFTYET","EQ","18-Jan-2017","         84.23","         84.75","         84.75","         84.02","         84.03","         84.03","         84.61","         25","                2115.13","          4","         20","         80.00"
"IDFNIFTYET","EQ","19-Jan-2017","         84.03","         83.96","         84.50","         83.96","         84.50","         84.50","         84.11","         43","                3616.67","          4","         27","         62.79"
"IDFNIFTYET","EQ","20-Jan-2017","         84.50","         83.94","         83.94","         83.94","         83.94","         83.94","         83.94","       1219","              102322.86","          1","       1219","        100.00"
"IDFNIFTYET","EQ","23-Jan-2017","         83.94","         84.06","         84.06","         84.00","         84.00","         84.00","         84.04","        175","               14707.25","          4","        175","        100.00"
"IDFNIFTYET","EQ","24-Jan-2017","         84.00","         84.25","         84.25","         84.25","         84.25","         84.25","         84.25","        150","               12637.50","          2","        150","        100.00"
"IDFNIFTYET","EQ","25-Jan-2017","         84.25","         85.21","         85.21","         85.21","         85.21","         85.21","         85.21","         10","                 852.10","          1","         10","        100.00"
"IDFNIFTYET","EQ","27-Jan-2017","         85.21","         86.73","         86.74","         86.32","         86.32","         86.32","         86.56","       2120","              183500.70","          8","       1600","         75.47"
"IDFNIFTYET","EQ","30-Jan-2017","         86.32","         86.56","         86.59","         86.28","         86.28","         86.28","         86.28","       1871","              161438.62","          6","       1839","         98.29"
"IDFNIFTYET","EQ","01-Feb-2017","         86.28","         85.85","         85.98","         85.78","         85.98","         85.98","         85.94","       1325","              113873.30","          5","       1325","        100.00"
"IDFNIFTYET","EQ","02-Feb-2017","         85.98","         87.27","         87.27","         87.26","         87.26","         87.26","         87.26","         15","                1308.95","          2","         15","        100.00"
"IDFNIFTYET","EQ","03-Feb-2017","         87.26","         87.08","         87.08","         87.08","         87.08","         87.08","         87.08","        300","               26124.00","          1","        300","        100.00"
"IDFNIFTYET","EQ","06-Feb-2017","         87.08","         88.13","         88.14","         88.13","         88.14","         88.14","         88.14","         21","                1850.93","          3","         21","        100.00"
"IDFNIFTYET","EQ","07-Feb-2017","         88.14","         87.97","         88.48","         87.50","         87.50","         87.50","         88.04","      12208","             1074755.00","          7","      11921","         97.65"
"IDFNIFTYET","EQ","10-Feb-2017","         87.50","         88.53","         88.53","         88.00","         88.00","         88.00","         88.45","         38","                3361.28","          4","         38","        100.00"
"IDFNIFTYET","EQ","13-Feb-2017","         88.00","         87.00","         88.00","         87.00","         88.00","         88.00","         87.74","        223","               19567.00","          3","        166","         74.44"
"IDFNIFTYET","EQ","15-Feb-2017","         88.00","         88.36","         88.36","         87.78","         87.78","         87.78","         87.97","         30","                2639.20","          2","         30","        100.00"
"IDFNIFTYET","EQ","16-Feb-2017","         87.78","         87.70","         88.00","         87.25","         88.00","         88.00","         87.58","         69","                6042.75","          4","         58","         84.06"
"IDFNIFTYET","EQ","17-Feb-2017","         88.00","        104.00","        104.00","         88.46","         88.46","         88.46","         99.66","        330","               32886.90","          3","        315","         95.45"
"IDFNIFTYET","EQ","20-Feb-2017","         88.46","         88.61","         88.61","         88.40","         88.60","         88.60","         88.42","        340","               30064.30","          5","        310","         91.18"
"IDFNIFTYET","EQ","21-Feb-2017","         88.60","         88.60","         88.60","         88.60","         88.60","         88.60","         88.60","         47","                4164.20","          1","         47","        100.00"
"IDFNIFTYET","EQ","22-Feb-2017","         88.60","         89.62","         89.62","         89.13","         89.13","         89.13","         89.36","        214","               19122.82","          2","        114","         53.27"
"IDFNIFTYET","EQ","23-Feb-2017","         89.13","         89.73","         89.73","         89.73","         89.73","         89.73","         89.73","         24","                2153.52","          2","         24","        100.00"
"IDFNIFTYET","EQ","27-Feb-2017","         89.73","         89.81","         89.85","         88.95","         88.95","         88.95","         89.04","        381","               33922.35","          5","        344","         90.29"
"IDFNIFTYET","EQ","28-Feb-2017","         88.95","         89.68","         89.68","         89.64","         89.64","         89.64","         89.66","         26","                2331.28","          3","         26","        100.00"
"IDFNIFTYET","EQ","01-Mar-2017","         89.64","         89.97","         89.99","         89.97","         89.99","         89.99","         89.98","         35","                3149.45","          3","         35","        100.00"
