"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DAMODARIND","EQ","03-Apr-2017","         79.00","         80.50","         81.00","         79.00","         81.00","         79.65","         79.62","       3782","              301117.00","         21","       3582","         94.71"
"DAMODARIND","EQ","05-Apr-2017","         79.65","         79.90","         82.05","         79.05","         79.95","         79.50","         80.26","       7967","              639436.80","         88","       5646","         70.87"
"DAMODARIND","EQ","06-Apr-2017","         79.50","         82.70","         83.60","         79.70","         81.00","         80.95","         81.03","       2217","              179635.60","         26","       1636","         73.79"
"DAMODARIND","EQ","07-Apr-2017","         80.95","         79.55","         83.00","         79.45","         81.15","         81.15","         82.11","       5390","              442587.05","         46","       4618","         85.68"
"DAMODARIND","EQ","10-Apr-2017","         81.15","         79.05","         81.45","         79.05","         81.00","         80.85","         80.52","       3552","              286003.50","         38","       3152","         88.74"
"DAMODARIND","EQ","11-Apr-2017","         80.85","         79.20","         82.45","         79.20","         82.00","         81.95","         81.40","      23275","             1894594.20","         21","       2275","          9.77"
"DAMODARIND","EQ","12-Apr-2017","         81.95","         81.90","         83.85","         80.25","         81.60","         82.10","         81.39","       2608","              212261.85","         27","       1897","         72.74"
"DAMODARIND","EQ","13-Apr-2017","         82.10","         83.00","         83.45","         80.50","         83.45","         83.10","         83.21","       1720","              143116.80","         27","       1512","         87.91"
"DAMODARIND","EQ","17-Apr-2017","         83.10","         80.30","         83.50","         80.30","         83.40","         83.15","         82.36","      39120","             3222046.25","         38","       5469","         13.98"
"DAMODARIND","EQ","18-Apr-2017","         83.15","         82.75","         82.75","         81.20","         81.25","         81.20","         81.88","      22348","             1829796.25","         22","        360","          1.61"
"DAMODARIND","EQ","19-Apr-2017","         81.20","         81.10","         82.95","         81.05","         81.05","         81.35","         82.01","      32450","             2661362.50","         16","       1010","          3.11"
"DAMODARIND","EQ","20-Apr-2017","         81.35","         83.65","         85.95","         81.50","         85.80","         84.95","         83.52","      87794","             7332156.70","        121","       8992","         10.24"
"DAMODARIND","EQ","21-Apr-2017","         84.95","         87.50","         87.75","         82.45","         84.00","         84.20","         83.84","      51698","             4334474.55","         75","       9608","         18.58"
"DAMODARIND","EQ","24-Apr-2017","         84.20","         83.00","         95.40","         83.00","         92.00","         92.10","         92.12","      85020","             7831952.45","        648","      32291","         37.98"
"DAMODARIND","EQ","25-Apr-2017","         92.10","         95.80","         99.50","         90.55","         93.40","         93.50","         95.51","     146002","            13944880.80","       1371","      53199","         36.44"
"DAMODARIND","EQ","26-Apr-2017","         93.50","         94.60","         94.75","         85.85","         90.00","         89.75","         91.72","      29244","             2682380.45","        283","      22454","         76.78"
"DAMODARIND","EQ","27-Apr-2017","         89.75","         89.75","         96.80","         89.00","         93.60","         93.85","         93.40","      66507","             6211503.10","        293","      39596","         59.54"
"DAMODARIND","EQ","28-Apr-2017","         93.85","         92.00","         96.30","         91.50","         96.00","         95.70","         95.09","      33793","             3213268.35","        214","      25193","         74.55"
"DAMODARIND","EQ","02-May-2017","         95.70","         99.20","         99.50","         95.10","         95.85","         96.25","         97.09","      73069","             7094539.00","        692","      45285","         61.98"
