"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DAMODARIND","EQ","03-Jul-2017","         81.70","         82.50","         84.55","         82.50","         84.50","         84.50","         84.18","        640","               53875.25","         13","        640","        100.00"
"DAMODARIND","EQ","04-Jul-2017","         84.50","         91.70","         91.70","         85.00","         85.05","         85.25","         85.90","       1399","              120174.00","         38","       1074","         76.77"
"DAMODARIND","EQ","05-Jul-2017","         85.25","         85.05","         87.55","         82.75","         85.50","         85.50","         84.12","       2856","              240255.60","         44","       2084","         72.97"
"DAMODARIND","EQ","06-Jul-2017","         85.50","         82.60","         86.00","         82.60","         85.70","         85.10","         84.01","       3850","              323438.95","         49","       2414","         62.70"
"DAMODARIND","EQ","07-Jul-2017","         85.10","         85.80","         86.00","         83.70","         84.30","         84.30","         85.19","       1274","              108531.10","         16","       1189","         93.33"
"DAMODARIND","EQ","10-Jul-2017","         84.30","         87.85","         87.85","         84.40","         86.65","         84.75","         85.84","        230","               19744.25","          3","        230","        100.00"
"DAMODARIND","EQ","11-Jul-2017","         84.75","         85.00","         88.00","         85.00","         86.10","         86.10","         87.01","       3708","              322640.15","         29","       3148","         84.90"
"DAMODARIND","EQ","12-Jul-2017","         86.10","         86.10","         87.90","         85.05","         85.05","         85.15","         85.83","       2102","              180417.10","         35","       1465","         69.70"
"DAMODARIND","EQ","13-Jul-2017","         85.15","         85.55","         86.95","         85.00","         85.15","         85.15","         85.34","       2744","              234161.60","         36","       2627","         95.74"
"DAMODARIND","EQ","14-Jul-2017","         85.15","         85.15","         85.95","         85.10","         85.95","         85.75","         85.44","        865","               73906.75","         19","        635","         73.41"
"DAMODARIND","EQ","17-Jul-2017","         85.75","         86.95","         86.95","         84.50","         86.00","         85.95","         85.58","       1286","              110060.85","         32","       1175","         91.37"
"DAMODARIND","EQ","18-Jul-2017","         85.95","         87.50","         88.00","         84.10","         85.45","         84.95","         85.19","       6375","              543118.10","         46","       2947","         46.23"
"DAMODARIND","EQ","19-Jul-2017","         84.95","         87.60","         87.90","         83.30","         84.00","         83.55","         84.83","       3937","              333977.90","         88","       3453","         87.71"
"DAMODARIND","EQ","20-Jul-2017","         83.55","         86.00","         86.00","         83.75","         84.50","         84.50","         84.20","       1021","               85963.95","          7","        501","         49.07"
"DAMODARIND","EQ","21-Jul-2017","         84.50","         83.80","         84.55","         82.60","         84.00","         83.00","         83.18","       5912","              491773.05","         35","       5395","         91.26"
"DAMODARIND","EQ","24-Jul-2017","         83.00","         84.00","         84.95","         81.60","         82.00","         82.35","         82.95","       4027","              334030.00","         33","       2701","         67.07"
"DAMODARIND","EQ","25-Jul-2017","         82.35","         82.05","         83.70","         81.05","         83.00","         83.00","         82.10","        872","               71588.00","         18","        851","         97.59"
"DAMODARIND","EQ","26-Jul-2017","         83.00","         84.45","         84.45","         82.10","         82.95","         82.95","         82.82","       2157","              178636.60","         29","       2103","         97.50"
"DAMODARIND","EQ","27-Jul-2017","         82.95","         86.30","         86.30","         82.95","         83.00","         83.10","         83.22","       3523","              293192.60","         55","       2404","         68.24"
"DAMODARIND","EQ","28-Jul-2017","         83.10","         80.00","         93.10","         79.95","         86.00","         85.85","         87.81","      13288","             1166839.50","        162","       7682","         57.81"
"DAMODARIND","EQ","31-Jul-2017","         85.85","         86.00","         87.40","         83.00","         86.00","         86.05","         85.68","       4879","              418049.30","         52","       3476","         71.24"
"DAMODARIND","EQ","01-Aug-2017","         86.05","         88.00","         88.00","         85.75","         85.75","         85.75","         86.36","        569","               49137.40","         16","        548","         96.31"
"DAMODARIND","EQ","02-Aug-2017","         85.75","         86.00","         87.15","         85.75","         86.00","         86.00","         86.32","       2691","              232276.00","         15","       1691","         62.84"
"DAMODARIND","EQ","03-Aug-2017","         86.00","         87.65","         88.00","         84.00","         84.20","         84.20","         85.03","       1499","              127466.20","         26","       1376","         91.79"
"DAMODARIND","EQ","04-Aug-2017","         84.20","         83.00","         86.40","         83.00","         84.00","         84.15","         84.19","       5677","              477974.00","         35","       5677","        100.00"
"DAMODARIND","EQ","07-Aug-2017","         84.15","         87.50","         87.50","         83.10","         83.95","         84.15","         83.81","       1095","               91768.10","         19","        935","         85.39"
"DAMODARIND","EQ","08-Aug-2017","         84.15","         84.00","         84.00","         80.55","         83.00","         83.00","         82.42","       5172","              426296.55","         56","       3539","         68.43"
"DAMODARIND","EQ","09-Aug-2017","         83.00","         80.05","         84.05","         80.05","         83.30","         83.30","         83.25","       4095","              340921.40","         41","       2621","         64.00"
"DAMODARIND","EQ","10-Aug-2017","         83.30","         82.00","         85.00","         76.10","         78.45","         78.25","         81.09","       3033","              245931.55","         30","       2826","         93.18"
"DAMODARIND","EQ","11-Aug-2017","         78.25","         83.75","         83.75","         76.55","         77.00","         77.00","         79.16","       3744","              296372.75","         39","       2998","         80.07"
"DAMODARIND","EQ","14-Aug-2017","         77.00","         76.35","         83.45","         76.35","         82.00","         82.00","         81.09","       1200","               97310.60","         25","        967","         80.58"
"DAMODARIND","EQ","16-Aug-2017","         82.00","         82.95","         83.90","         82.05","         82.55","         82.55","         82.88","       2116","              175371.50","         18","       2116","        100.00"
