"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKZOINDIA","EQ","03-Jul-2017","       1832.70","       1860.00","       1860.00","       1832.00","       1840.00","       1843.65","       1841.39","      19393","            35710035.90","       3742","      15111","         77.92"
"AKZOINDIA","EQ","04-Jul-2017","       1843.65","       1874.95","       1874.95","       1839.95","       1850.00","       1853.60","       1850.01","       5009","             9266718.95","        758","       3636","         72.59"
"AKZOINDIA","EQ","05-Jul-2017","       1853.60","       1867.50","       1867.50","       1830.00","       1833.00","       1838.00","       1844.64","       9718","            17926210.85","        629","       7864","         80.92"
"AKZOINDIA","EQ","06-Jul-2017","       1838.00","       1838.00","       1848.00","       1834.00","       1836.00","       1837.15","       1841.76","       2551","             4698321.65","        282","       1983","         77.73"
"AKZOINDIA","EQ","07-Jul-2017","       1837.15","       1844.95","       1850.00","       1810.00","       1812.00","       1816.60","       1826.07","       7383","            13481873.45","        781","       4888","         66.21"
"AKZOINDIA","EQ","10-Jul-2017","       1816.60","       1825.00","       1830.00","       1815.15","       1825.00","       1823.40","       1823.96","       2057","             3751876.85","        228","       1403","         68.21"
"AKZOINDIA","EQ","11-Jul-2017","       1823.40","       1840.00","       1840.00","       1810.00","       1811.00","       1812.55","       1820.93","       7508","            13671565.85","        675","       6482","         86.33"
"AKZOINDIA","EQ","12-Jul-2017","       1812.55","       1829.00","       1829.00","       1810.00","       1810.00","       1813.90","       1815.18","       6612","            12001942.30","        285","       5938","         89.81"
"AKZOINDIA","EQ","13-Jul-2017","       1813.90","       1813.90","       1821.70","       1791.00","       1803.00","       1813.90","       1808.54","       7205","            13030521.10","        649","       5666","         78.64"
"AKZOINDIA","EQ","14-Jul-2017","       1813.90","       1826.00","       1827.00","       1806.05","       1812.00","       1811.15","       1812.81","       2367","             4290931.40","        364","       1685","         71.19"
"AKZOINDIA","EQ","17-Jul-2017","       1811.15","       1847.95","       1847.95","       1799.70","       1803.00","       1806.00","       1805.45","       9104","            16436837.65","        913","       8012","         88.01"
"AKZOINDIA","EQ","18-Jul-2017","       1806.00","       1825.00","       1825.00","       1780.00","       1785.00","       1789.85","       1802.61","       4232","             7628638.25","        651","       2728","         64.46"
"AKZOINDIA","EQ","19-Jul-2017","       1789.85","       1805.05","       1858.90","       1793.95","       1796.35","       1802.10","       1815.08","      37928","            68842351.40","       2553","      25459","         67.12"
"AKZOINDIA","EQ","20-Jul-2017","       1802.10","       1795.00","       1823.95","       1795.00","       1815.90","       1814.40","       1813.93","       2403","             4358884.50","        575","       1264","         52.60"
"AKZOINDIA","EQ","21-Jul-2017","       1814.40","       1825.00","       1827.00","       1790.50","       1795.05","       1798.85","       1800.72","       4897","             8818126.65","       1198","       3781","         77.21"
"AKZOINDIA","EQ","24-Jul-2017","       1798.85","       1800.90","       1810.45","       1756.55","       1770.00","       1779.55","       1780.86","      19332","            34427678.95","       1760","      15003","         77.61"
"AKZOINDIA","EQ","25-Jul-2017","       1779.55","       1770.00","       1797.30","       1762.55","       1790.00","       1789.65","       1789.84","      54880","            98226172.15","       3387","      52075","         94.89"
"AKZOINDIA","EQ","26-Jul-2017","       1789.65","       1809.95","       1809.95","       1750.00","       1773.00","       1767.75","       1773.30","       8933","            15840922.30","       1039","       5462","         61.14"
"AKZOINDIA","EQ","27-Jul-2017","       1767.75","       1773.00","       1833.00","       1773.00","       1810.00","       1817.95","       1799.52","      17752","            31945017.95","       2608","      13251","         74.65"
"AKZOINDIA","EQ","28-Jul-2017","       1817.95","       1814.95","       1816.45","       1791.00","       1800.00","       1802.10","       1800.21","       5895","            10612241.30","        610","       3429","         58.17"
"AKZOINDIA","EQ","31-Jul-2017","       1802.10","       1802.00","       1805.00","       1772.90","       1781.05","       1786.05","       1785.94","       8647","            15443027.40","        733","       4190","         48.46"
"AKZOINDIA","EQ","01-Aug-2017","       1786.05","       1808.00","       1815.95","       1775.00","       1790.00","       1786.85","       1787.93","      10192","            18222534.80","       1269","       7396","         72.57"
"AKZOINDIA","EQ","02-Aug-2017","       1786.85","       1776.00","       1810.30","       1754.05","       1762.80","       1764.95","       1771.32","       6738","            11935136.80","       1009","       5020","         74.50"
"AKZOINDIA","EQ","03-Aug-2017","       1764.95","       1798.00","       1798.00","       1750.00","       1759.00","       1754.75","       1761.46","       7663","            13498039.95","        719","       5814","         75.87"
"AKZOINDIA","EQ","04-Aug-2017","       1754.75","       1737.40","       1810.00","       1733.40","       1800.05","       1796.00","       1775.36","       7283","            12929928.50","       1078","       4423","         60.73"
"AKZOINDIA","EQ","07-Aug-2017","       1796.00","       1781.00","       1822.50","       1770.00","       1800.00","       1810.50","       1799.95","       2404","             4327072.40","        485","       1631","         67.85"
"AKZOINDIA","EQ","08-Aug-2017","       1810.50","       1803.00","       1810.00","       1775.00","       1807.90","       1804.85","       1796.83","       5837","            10488116.50","       1004","       3321","         56.90"
"AKZOINDIA","EQ","09-Aug-2017","       1804.85","       1775.20","       1808.90","       1775.20","       1805.95","       1803.70","       1799.18","       4008","             7211095.90","        771","       2423","         60.45"
"AKZOINDIA","EQ","10-Aug-2017","       1803.70","       1830.00","       1830.00","       1750.00","       1759.95","       1763.80","       1773.93","       7398","            13123567.85","        994","       3721","         50.30"
"AKZOINDIA","EQ","11-Aug-2017","       1763.80","       1750.10","       1784.90","       1711.00","       1784.90","       1770.05","       1741.43","      16421","            28596069.20","       2031","       9161","         55.79"
