"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKZOINDIA","EQ","02-Jan-2017","       1401.80","       1435.00","       1435.20","       1404.00","       1416.00","       1417.25","       1416.30","       1624","             2300068.40","        271","       1127","         69.40"
"AKZOINDIA","EQ","03-Jan-2017","       1417.25","       1415.00","       1439.00","       1415.00","       1435.75","       1434.70","       1431.13","       6514","             9322375.10","        514","       5594","         85.88"
"AKZOINDIA","EQ","04-Jan-2017","       1434.70","       1435.15","       1439.90","       1405.00","       1414.00","       1413.60","       1423.74","       3027","             4309647.55","        619","       2333","         77.07"
"AKZOINDIA","EQ","05-Jan-2017","       1413.60","       1402.00","       1434.90","       1402.00","       1415.00","       1418.95","       1419.86","       2369","             3363652.85","        369","       2041","         86.15"
"AKZOINDIA","EQ","06-Jan-2017","       1418.95","       1430.00","       1440.00","       1407.00","       1407.00","       1409.05","       1415.56","       4809","             6807437.35","        672","       3635","         75.59"
"AKZOINDIA","EQ","09-Jan-2017","       1409.05","       1438.00","       1438.00","       1400.00","       1401.50","       1403.55","       1406.92","       5241","             7373689.10","       1023","       4316","         82.35"
"AKZOINDIA","EQ","10-Jan-2017","       1403.55","       1411.65","       1411.65","       1392.00","       1395.00","       1394.75","       1402.69","      43286","            60716714.50","       1052","       7005","         16.18"
"AKZOINDIA","EQ","11-Jan-2017","       1394.75","       1408.95","       1408.95","       1387.00","       1387.00","       1389.90","       1396.20","      10343","            14440919.65","       1170","       8678","         83.90"
"AKZOINDIA","EQ","12-Jan-2017","       1389.90","       1387.00","       1399.85","       1351.35","       1359.00","       1356.95","       1367.94","      29404","            40222951.05","       1912","      23564","         80.14"
"AKZOINDIA","EQ","13-Jan-2017","       1356.95","       1361.00","       1377.00","       1351.00","       1360.00","       1359.15","       1364.75","      11328","            15459873.70","       1287","       8577","         75.72"
"AKZOINDIA","EQ","16-Jan-2017","       1359.15","       1374.95","       1374.95","       1328.25","       1329.00","       1329.80","       1341.92","      30219","            40551367.55","       2240","      25802","         85.38"
"AKZOINDIA","EQ","17-Jan-2017","       1329.80","       1348.00","       1386.80","       1334.00","       1381.00","       1380.90","       1365.23","      29168","            39821108.80","       1875","      16623","         56.99"
"AKZOINDIA","EQ","18-Jan-2017","       1380.90","       1385.20","       1406.00","       1380.00","       1384.00","       1386.20","       1389.67","      14742","            20486504.70","       1192","       9349","         63.42"
"AKZOINDIA","EQ","19-Jan-2017","       1386.20","       1380.00","       1398.80","       1379.00","       1390.00","       1389.25","       1389.28","       5002","             6949199.40","        383","       3840","         76.77"
"AKZOINDIA","EQ","20-Jan-2017","       1389.25","       1386.15","       1425.00","       1370.00","       1402.45","       1418.95","       1409.46","      21567","            30397874.40","       1346","      14665","         68.00"
"AKZOINDIA","EQ","23-Jan-2017","       1418.95","       1411.00","       1435.00","       1393.00","       1415.65","       1426.00","       1417.84","      14586","            20680606.50","       1260","       6966","         47.76"
"AKZOINDIA","EQ","24-Jan-2017","       1426.00","       1435.00","       1449.00","       1414.00","       1435.00","       1433.55","       1426.38","      25735","            36707801.30","        786","      20616","         80.11"
"AKZOINDIA","EQ","25-Jan-2017","       1433.55","       1435.00","       1449.00","       1418.00","       1426.00","       1428.65","       1429.10","      28574","            40835154.00","        762","      24813","         86.84"
"AKZOINDIA","EQ","27-Jan-2017","       1428.65","       1419.05","       1448.00","       1419.05","       1430.75","       1435.30","       1432.33","       8516","            12197698.15","        686","       5610","         65.88"
"AKZOINDIA","EQ","30-Jan-2017","       1435.30","       1448.00","       1448.00","       1421.80","       1427.05","       1430.40","       1429.20","       4068","             5813967.05","        277","       2505","         61.58"
"AKZOINDIA","EQ","31-Jan-2017","       1430.40","       1430.00","       1463.80","       1420.35","       1436.15","       1437.00","       1440.10","      28916","            41641916.40","       1785","      12168","         42.08"
"AKZOINDIA","EQ","01-Feb-2017","       1437.00","       1440.00","       1450.00","       1430.00","       1450.00","       1449.30","       1440.48","      13189","            18998529.55","        621","      11615","         88.07"
"AKZOINDIA","EQ","02-Feb-2017","       1449.30","       1449.95","       1505.00","       1431.00","       1487.00","       1495.50","       1454.44","     124089","           180480564.25","       2138","     115589","         93.15"
"AKZOINDIA","EQ","03-Feb-2017","       1495.50","       1525.00","       1528.00","       1505.05","       1514.00","       1511.95","       1512.94","       7427","            11236572.85","       1060","       4166","         56.09"
"AKZOINDIA","EQ","06-Feb-2017","       1511.95","       1529.90","       1529.90","       1490.00","       1505.00","       1509.95","       1504.77","       7498","            11282742.40","        830","       3819","         50.93"
"AKZOINDIA","EQ","07-Feb-2017","       1509.95","       1510.00","       1510.00","       1488.00","       1497.00","       1495.15","       1496.24","       4113","             6154021.80","        499","       2509","         61.00"
