"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKZOINDIA","EQ","03-Apr-2017","       1912.10","       1910.00","       1968.00","       1910.00","       1956.55","       1961.85","       1953.27","      40639","            79378970.00","       1725","      11747","         28.91"
"AKZOINDIA","EQ","05-Apr-2017","       1961.85","       1957.00","       1969.95","       1905.00","       1925.00","       1930.75","       1927.21","      19125","            36857836.10","       2146","       9823","         51.36"
"AKZOINDIA","EQ","06-Apr-2017","       1930.75","       1921.00","       1928.00","       1868.25","       1875.00","       1881.55","       1895.85","      10541","            19984206.60","       1461","       4788","         45.42"
"AKZOINDIA","EQ","07-Apr-2017","       1881.55","       1897.00","       1898.90","       1862.00","       1874.90","       1869.85","       1886.39","       8123","            15323123.90","        804","       5467","         67.30"
"AKZOINDIA","EQ","10-Apr-2017","       1869.85","       1856.00","       1898.90","       1856.00","       1877.00","       1883.95","       1889.85","       9064","            17129640.15","        988","       5983","         66.01"
"AKZOINDIA","EQ","11-Apr-2017","       1883.95","       1883.00","       1898.90","       1852.30","       1873.00","       1889.25","       1878.82","      10823","            20334515.90","       1232","       6169","         57.00"
"AKZOINDIA","EQ","12-Apr-2017","       1889.25","       1898.80","       1898.80","       1853.20","       1870.00","       1864.40","       1869.43","      21123","            39487881.10","       1980","      10067","         47.66"
"AKZOINDIA","EQ","13-Apr-2017","       1864.40","       1861.00","       1879.40","       1861.00","       1865.00","       1864.70","       1867.88","       5186","             9686816.50","        750","       3014","         58.12"
"AKZOINDIA","EQ","17-Apr-2017","       1864.70","       1868.55","       1939.00","       1851.10","       1935.00","       1927.00","       1905.13","      30029","            57209088.50","       1980","       7883","         26.25"
"AKZOINDIA","EQ","18-Apr-2017","       1927.00","       1927.00","       1976.00","       1900.10","       1900.10","       1911.10","       1944.36","      16190","            31479234.90","       1931","       9011","         55.66"
