"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TORNTPHARM","EQ","02-Jan-2017","       1317.15","       1317.15","       1324.80","       1301.00","       1312.65","       1310.75","       1310.61","      98181","           128676849.80","      10573","      20715","         21.10"
"TORNTPHARM","EQ","03-Jan-2017","       1310.75","       1319.95","       1350.00","       1305.65","       1335.65","       1339.45","       1334.34","     162451","           216764805.00","       8241","      77143","         47.49"
"TORNTPHARM","EQ","04-Jan-2017","       1339.45","       1315.00","       1355.00","       1315.00","       1350.00","       1349.65","       1345.36","      56823","            76447275.25","       4098","      24674","         43.42"
"TORNTPHARM","EQ","05-Jan-2017","       1349.65","       1354.85","       1361.55","       1345.55","       1352.00","       1357.60","       1355.13","      36665","            49685884.10","       2661","      20422","         55.70"
"TORNTPHARM","EQ","06-Jan-2017","       1357.60","       1355.20","       1384.95","       1350.00","       1375.30","       1375.90","       1370.62","     321482","           440629447.65","       5723","     275314","         85.64"
"TORNTPHARM","EQ","09-Jan-2017","       1375.90","       1366.05","       1379.00","       1338.20","       1343.00","       1341.25","       1351.67","     118624","           160340709.75","       5673","      75455","         63.61"
"TORNTPHARM","EQ","10-Jan-2017","       1341.25","       1352.95","       1363.00","       1346.40","       1361.00","       1358.15","       1351.94","      47765","            64575427.95","       1950","      34106","         71.40"
"TORNTPHARM","EQ","11-Jan-2017","       1358.15","       1358.15","       1373.00","       1354.10","       1359.60","       1363.75","       1364.04","      50990","            69552404.95","       6468","      32803","         64.33"
"TORNTPHARM","EQ","12-Jan-2017","       1363.75","       1355.75","       1359.00","       1318.80","       1324.95","       1326.70","       1332.17","     110664","           147423338.25","       8248","      56369","         50.94"
"TORNTPHARM","EQ","13-Jan-2017","       1326.70","       1326.70","       1338.00","       1320.80","       1335.00","       1333.90","       1332.84","      68263","            90983634.20","       4522","      34001","         49.81"
"TORNTPHARM","EQ","16-Jan-2017","       1333.90","       1335.35","       1352.00","       1326.10","       1329.50","       1329.10","       1334.43","      83482","           111400848.10","       5303","      55319","         66.26"
"TORNTPHARM","EQ","17-Jan-2017","       1329.10","       1330.55","       1348.00","       1323.50","       1331.00","       1331.70","       1334.17","      49213","            65658503.55","       5297","      27818","         56.53"
"TORNTPHARM","EQ","18-Jan-2017","       1331.70","       1340.00","       1340.00","       1302.15","       1309.00","       1308.70","       1317.34","      67974","            89545066.85","       5158","      38181","         56.17"
"TORNTPHARM","EQ","19-Jan-2017","       1308.70","       1308.70","       1319.00","       1300.00","       1301.55","       1307.20","       1309.19","     131522","           172187128.05","      17707","      89031","         67.69"
"TORNTPHARM","EQ","20-Jan-2017","       1307.20","       1306.65","       1318.80","       1286.00","       1288.20","       1292.85","       1301.82","     112649","           146649208.20","       8520","      61563","         54.65"
"TORNTPHARM","EQ","23-Jan-2017","       1292.85","       1293.00","       1298.10","       1274.00","       1277.00","       1285.30","       1289.27","      93648","           120737358.30","       4909","      59999","         64.07"
"TORNTPHARM","EQ","24-Jan-2017","       1285.30","       1284.90","       1298.00","       1276.00","       1298.00","       1293.35","       1283.69","     144488","           185477330.95","      13017","     105882","         73.28"
"TORNTPHARM","EQ","25-Jan-2017","       1293.35","       1294.75","       1305.60","       1283.95","       1297.05","       1301.15","       1297.38","     139121","           180493317.70","      16996","      89471","         64.31"
