"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TORNTPHARM","EQ","19-Apr-2017","       1450.30","       1450.00","       1462.55","       1443.05","       1449.80","       1451.20","       1451.21","      37330","            54173810.20","       5716","      15235","         40.81"
"TORNTPHARM","EQ","20-Apr-2017","       1451.20","       1450.05","       1479.80","       1440.00","       1456.00","       1455.55","       1458.57","      74221","           108256776.60","       8977","      31692","         42.70"
"TORNTPHARM","EQ","21-Apr-2017","       1455.55","       1457.75","       1470.25","       1428.30","       1429.70","       1435.45","       1443.69","      67177","            96983081.00","       9253","      34085","         50.74"
"TORNTPHARM","EQ","24-Apr-2017","       1435.45","       1435.45","       1475.00","       1419.10","       1472.95","       1464.90","       1443.57","      74283","           107232494.25","       5560","      37469","         50.44"
"TORNTPHARM","EQ","25-Apr-2017","       1464.90","       1458.00","       1473.45","       1437.50","       1445.00","       1449.60","       1449.06","      91558","           132672688.20","       7502","      42102","         45.98"
"TORNTPHARM","EQ","26-Apr-2017","       1449.60","       1445.00","       1459.85","       1421.00","       1425.05","       1428.80","       1438.09","      56467","            81204554.05","       5682","      29747","         52.68"
"TORNTPHARM","EQ","27-Apr-2017","       1428.80","       1436.95","       1436.95","       1405.00","       1407.45","       1409.75","       1415.60","      88276","           124963181.65","       6449","      52397","         59.36"
"TORNTPHARM","EQ","28-Apr-2017","       1409.75","       1400.20","       1434.50","       1394.00","       1414.00","       1418.75","       1411.15","     138008","           194750378.40","      16905","      68865","         49.90"
"TORNTPHARM","EQ","02-May-2017","       1418.75","       1431.70","       1438.10","       1377.00","       1381.15","       1388.80","       1392.42","     164636","           229242255.10","      16184","      95373","         57.93"
"TORNTPHARM","EQ","03-May-2017","       1388.80","       1377.00","       1384.75","       1333.00","       1342.90","       1343.60","       1353.98","     133630","           180931764.75","      10654","      75178","         56.26"
"TORNTPHARM","EQ","04-May-2017","       1343.60","       1351.80","       1351.80","       1307.85","       1333.90","       1329.15","       1324.18","     172265","           228110259.75","      18445","     103271","         59.95"
"TORNTPHARM","EQ","05-May-2017","       1329.15","       1330.00","       1334.00","       1287.05","       1300.00","       1294.00","       1304.25","     149676","           195214705.60","      18137","      94833","         63.36"
"TORNTPHARM","EQ","08-May-2017","       1294.00","       1300.00","       1305.00","       1277.35","       1281.00","       1285.80","       1293.98","     114552","           148228059.55","       8848","      65292","         57.00"
"TORNTPHARM","EQ","09-May-2017","       1285.80","       1296.00","       1315.95","       1284.00","       1312.25","       1310.50","       1299.47","     135639","           176258546.70","       6166","      57368","         42.29"
"TORNTPHARM","EQ","10-May-2017","       1310.50","       1323.40","       1344.00","       1306.45","       1344.00","       1338.60","       1328.12","      91178","           121095561.65","       6578","      29176","         32.00"
"TORNTPHARM","EQ","11-May-2017","       1338.60","       1344.80","       1348.00","       1315.00","       1319.40","       1319.25","       1325.89","      62356","            82677317.05","       4724","      31704","         50.84"
"TORNTPHARM","EQ","12-May-2017","       1319.25","       1315.00","       1316.00","       1290.85","       1298.95","       1299.45","       1298.09","      79202","           102811369.60","       5201","      31238","         39.44"
"TORNTPHARM","EQ","15-May-2017","       1299.45","       1301.20","       1309.25","       1295.00","       1300.05","       1300.40","       1300.24","      51190","            66559206.40","       2260","      37016","         72.31"
"TORNTPHARM","EQ","16-May-2017","       1300.40","       1305.00","       1335.05","       1301.05","       1334.90","       1326.90","       1319.42","      60129","            79335355.45","       4019","      33304","         55.39"
"TORNTPHARM","EQ","17-May-2017","       1326.90","       1328.00","       1345.50","       1328.00","       1330.65","       1335.30","       1337.25","      59932","            80144312.35","       5586","      27699","         46.22"
"TORNTPHARM","EQ","18-May-2017","       1335.30","       1331.00","       1331.40","       1302.10","       1315.00","       1314.40","       1316.49","      50285","            66199478.85","       2668","      26970","         53.63"
"TORNTPHARM","EQ","19-May-2017","       1314.40","       1306.00","       1327.55","       1276.05","       1290.00","       1289.95","       1294.63","     110724","           143346642.00","       5268","      57581","         52.00"
"TORNTPHARM","EQ","22-May-2017","       1289.95","       1286.05","       1314.85","       1286.05","       1306.00","       1307.25","       1305.23","      70637","            92197463.15","       5216","      35092","         49.68"
"TORNTPHARM","EQ","23-May-2017","       1307.25","       1298.00","       1309.85","       1257.15","       1258.00","       1263.60","       1266.90","     113671","           144009643.20","      10117","      61116","         53.77"
"TORNTPHARM","EQ","24-May-2017","       1263.60","       1260.00","       1263.10","       1235.10","       1239.85","       1239.95","       1243.83","      78684","            97869431.15","       6165","      26454","         33.62"
"TORNTPHARM","EQ","25-May-2017","       1239.95","       1237.95","       1270.75","       1209.45","       1225.00","       1220.05","       1224.99","     394177","           482863345.80","      11161","     259268","         65.77"
"TORNTPHARM","EQ","26-May-2017","       1220.05","       1225.00","       1238.20","       1201.00","       1224.00","       1224.30","       1224.26","     131941","           161529989.50","      11216","      54764","         41.51"
"TORNTPHARM","EQ","29-May-2017","       1224.30","       1217.00","       1266.00","       1141.95","       1215.25","       1219.85","       1202.00","     449635","           540459815.15","      33967","     141797","         31.54"
"TORNTPHARM","EQ","30-May-2017","       1219.85","       1211.00","       1265.10","       1201.10","       1243.00","       1243.25","       1239.88","     188145","           233278053.85","      17168","      74026","         39.35"
"TORNTPHARM","EQ","31-May-2017","       1243.25","       1244.50","       1251.25","       1225.00","       1237.45","       1233.20","       1239.28","     157720","           195459633.55","       8516","      89730","         56.89"
"TORNTPHARM","EQ","01-Jun-2017","       1233.20","       1230.00","       1250.00","       1168.70","       1210.00","       1208.00","       1211.11","     755017","           914407257.75","      25085","     519193","         68.77"
"TORNTPHARM","EQ","02-Jun-2017","       1208.00","       1210.00","       1231.15","       1208.00","       1210.10","       1211.75","       1215.32","      80529","            97868182.90","       7008","      44482","         55.24"
"TORNTPHARM","EQ","05-Jun-2017","       1211.75","       1215.00","       1234.20","       1211.10","       1216.50","       1214.05","       1215.66","      57681","            70120757.45","       3226","      25427","         44.08"
"TORNTPHARM","EQ","06-Jun-2017","       1214.05","       1218.00","       1223.15","       1200.90","       1212.00","       1213.70","       1212.49","      73497","            89114263.65","       5949","      28369","         38.60"
"TORNTPHARM","EQ","07-Jun-2017","       1213.70","       1215.00","       1231.65","       1204.00","       1210.85","       1207.75","       1210.99","     107096","           129692288.35","       7974","      58213","         54.36"
"TORNTPHARM","EQ","08-Jun-2017","       1207.75","       1202.15","       1231.00","       1202.15","       1221.50","       1217.55","       1222.10","     169888","           207619685.05","       9463","      83639","         49.23"
"TORNTPHARM","EQ","09-Jun-2017","       1217.55","       1220.35","       1224.90","       1191.70","       1208.00","       1208.85","       1209.84","     157071","           190030134.80","      11458","      75312","         47.95"
"TORNTPHARM","EQ","12-Jun-2017","       1208.85","       1216.00","       1219.30","       1197.50","       1200.00","       1199.70","       1204.75","      56688","            68295129.75","       3616","      22378","         39.48"
"TORNTPHARM","EQ","13-Jun-2017","       1199.70","       1207.85","       1228.00","       1200.75","       1219.00","       1215.65","       1219.83","     158572","           193430457.95","       6665","      84272","         53.14"
"TORNTPHARM","EQ","14-Jun-2017","       1215.65","       1218.70","       1248.90","       1215.65","       1230.15","       1234.00","       1232.07","     430563","           530484448.00","      18221","     229950","         53.41"
"TORNTPHARM","EQ","15-Jun-2017","       1234.00","       1234.00","       1247.80","       1217.60","       1227.45","       1234.45","       1237.34","     137197","           169759192.75","       9727","      53448","         38.96"
"TORNTPHARM","EQ","16-Jun-2017","       1234.45","       1234.80","       1240.00","       1198.70","       1210.10","       1211.85","       1214.65","     147304","           178922697.00","      11351","      63632","         43.20"
"TORNTPHARM","EQ","19-Jun-2017","       1211.85","       1211.80","       1215.90","       1193.50","       1205.10","       1201.45","       1203.78","      94240","           113444542.70","       5822","      46434","         49.27"
"TORNTPHARM","EQ","20-Jun-2017","       1201.45","       1205.10","       1218.00","       1180.30","       1198.00","       1194.40","       1196.06","     163646","           195730645.30","       6331","      98118","         59.96"
"TORNTPHARM","EQ","21-Jun-2017","       1194.40","       1195.00","       1209.40","       1195.00","       1196.05","       1198.80","       1199.62","      64702","            77617700.55","       5239","      44319","         68.50"
"TORNTPHARM","EQ","22-Jun-2017","       1198.80","       1197.10","       1207.75","       1170.10","       1175.10","       1175.55","       1187.19","      94754","           112491330.35","       5216","      55033","         58.08"
"TORNTPHARM","EQ","23-Jun-2017","       1175.55","       1176.35","       1190.00","       1168.70","       1175.00","       1178.00","       1179.89","     113479","           133893043.15","       4677","      69614","         61.35"
"TORNTPHARM","EQ","27-Jun-2017","       1178.00","       1175.00","       1190.05","       1173.05","       1190.00","       1184.75","       1179.60","     172738","           203762187.50","       7792","     135204","         78.27"
"TORNTPHARM","EQ","28-Jun-2017","       1184.75","       1187.50","       1188.45","       1151.05","       1167.40","       1165.55","       1163.60","     135381","           157529966.65","       9091","      76210","         56.29"
"TORNTPHARM","EQ","29-Jun-2017","       1165.55","       1175.00","       1204.00","       1169.05","       1192.00","       1191.15","       1189.53","     174463","           207529810.10","      13347","     107376","         61.55"
"TORNTPHARM","EQ","30-Jun-2017","       1191.15","       1204.50","       1230.00","       1185.75","       1220.30","       1220.55","       1207.74","     163062","           196936792.60","      11727","      90363","         55.42"
