"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TORNTPHARM","EQ","03-Jul-2017","       1220.55","       1220.60","       1235.00","       1211.00","       1235.00","       1228.60","       1223.78","      93209","           114067475.80","       6115","      41538","         44.56"
"TORNTPHARM","EQ","04-Jul-2017","       1228.60","       1233.70","       1271.90","       1220.85","       1236.40","       1240.65","       1243.62","     241400","           300209704.85","       8290","     121850","         50.48"
"TORNTPHARM","EQ","05-Jul-2017","       1240.65","       1249.00","       1290.00","       1247.85","       1273.60","       1273.45","       1276.65","     273110","           348665668.50","      15408","     106894","         39.14"
"TORNTPHARM","EQ","06-Jul-2017","       1273.45","       1280.00","       1286.00","       1267.00","       1267.05","       1271.85","       1277.94","      98740","           126183356.30","       6814","      57676","         58.41"
"TORNTPHARM","EQ","07-Jul-2017","       1271.85","       1271.00","       1304.90","       1264.60","       1294.05","       1298.40","       1293.08","     183580","           237382765.55","      11516","      83965","         45.74"
"TORNTPHARM","EQ","10-Jul-2017","       1298.40","       1299.00","       1311.35","       1170.00","       1310.50","       1300.90","       1300.16","      35325","            45928093.80","       1145","      19273","         54.56"
"TORNTPHARM","EQ","11-Jul-2017","       1300.90","       1276.00","       1370.00","       1251.65","       1332.00","       1334.00","       1325.65","     898679","          1191333905.90","      30800","     394688","         43.92"
"TORNTPHARM","EQ","12-Jul-2017","       1334.00","       1334.90","       1335.05","       1294.05","       1300.00","       1310.35","       1310.58","     218027","           285741576.95","      16084","     111098","         50.96"
"TORNTPHARM","EQ","13-Jul-2017","       1310.35","       1310.05","       1322.00","       1275.50","       1284.00","       1280.15","       1290.89","     227747","           293995333.50","      11260","     107064","         47.01"
"TORNTPHARM","EQ","14-Jul-2017","       1280.15","       1289.00","       1325.00","       1278.20","       1296.35","       1299.70","       1306.35","     241913","           316023802.85","       9542","     101082","         41.78"
"TORNTPHARM","EQ","17-Jul-2017","       1299.70","       1300.00","       1317.95","       1281.95","       1295.00","       1294.85","       1293.10","      68611","            88720712.35","       5902","      30522","         44.49"
"TORNTPHARM","EQ","18-Jul-2017","       1294.85","       1295.00","       1302.95","       1278.35","       1294.00","       1295.35","       1292.74","      86139","           111355317.30","       7550","      50672","         58.83"
"TORNTPHARM","EQ","19-Jul-2017","       1295.35","       1299.95","       1314.90","       1294.15","       1298.00","       1300.05","       1301.22","      94708","           123236401.25","       4889","      54579","         57.63"
"TORNTPHARM","EQ","20-Jul-2017","       1300.05","       1307.00","       1315.90","       1264.40","       1272.35","       1275.05","       1276.18","     163388","           208512093.30","      10882","      86620","         53.01"
"TORNTPHARM","EQ","21-Jul-2017","       1275.05","       1281.00","       1289.30","       1267.05","       1275.00","       1269.85","       1276.72","      71672","            91505008.70","       5645","      38249","         53.37"
"TORNTPHARM","EQ","24-Jul-2017","       1269.85","       1271.20","       1294.00","       1263.00","       1265.10","       1267.35","       1269.34","      94974","           120554072.00","       6016","      61169","         64.41"
"TORNTPHARM","EQ","25-Jul-2017","       1267.35","       1270.00","       1285.00","       1251.00","       1275.00","       1265.50","       1263.94","     231938","           293155198.05","       9962","     176801","         76.23"
"TORNTPHARM","EQ","26-Jul-2017","       1265.50","       1266.50","       1284.95","       1257.05","       1280.00","       1278.30","       1275.06","      58769","            74934259.60","       3340","      22061","         37.54"
"TORNTPHARM","EQ","27-Jul-2017","       1278.30","       1280.05","       1289.00","       1264.60","       1266.00","       1269.25","       1275.28","      65095","            83014433.50","       3688","      27758","         42.64"
"TORNTPHARM","EQ","28-Jul-2017","       1269.25","       1270.05","       1276.95","       1241.00","       1241.00","       1245.75","       1252.44","      72900","            91302756.65","       3794","      36606","         50.21"
"TORNTPHARM","EQ","31-Jul-2017","       1245.75","       1250.50","       1340.00","       1202.00","       1315.00","       1318.05","       1281.00","    1000076","          1281097166.55","      41431","     204769","         20.48"
"TORNTPHARM","EQ","01-Aug-2017","       1318.05","       1310.00","       1322.00","       1276.30","       1292.90","       1292.15","       1298.32","     310603","           403260984.15","      19816","     110039","         35.43"
"TORNTPHARM","EQ","02-Aug-2017","       1292.15","       1288.00","       1310.00","       1270.00","       1272.00","       1274.80","       1286.71","     105767","           136091450.80","       7463","      29479","         27.87"
"TORNTPHARM","EQ","03-Aug-2017","       1274.80","       1277.00","       1281.00","       1246.55","       1250.10","       1254.05","       1260.24","      89554","           112859552.65","       8650","      43059","         48.08"
"TORNTPHARM","EQ","04-Aug-2017","       1254.05","       1249.30","       1285.00","       1225.00","       1276.00","       1276.25","       1250.03","     181104","           226385224.85","      16266","      83709","         46.22"
