"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANACHE","SM","03-Jul-2017","        104.25","        107.00","        107.20","        104.00","        104.00","        104.00","        105.62","      11200","             1182960.00","          7","       4800","         42.86"
"PANACHE","SM","04-Jul-2017","        104.00","        107.00","        107.10","        103.80","        103.80","        103.80","        104.31","      46400","             4839760.00","         21","      35200","         75.86"
"PANACHE","SM","05-Jul-2017","        103.80","        109.50","        109.50","        104.00","        104.00","        104.00","        106.79","       8000","              854320.00","          5","       3200","         40.00"
"PANACHE","SM","06-Jul-2017","        104.00","        107.50","        107.50","        103.80","        103.80","        103.80","        105.26","      14400","             1515760.00","          9","       8000","         55.56"
"PANACHE","SM","07-Jul-2017","        103.80","        110.00","        110.00","        106.00","        106.00","        106.00","        108.00","       4800","              518400.00","          3","          0","          0.00"
"PANACHE","SM","10-Jul-2017","        106.00","        108.25","        108.25","        107.85","        107.85","        107.85","        108.03","       4800","              518560.00","          3","          0","          0.00"
"PANACHE","SM","11-Jul-2017","        107.85","        107.00","        107.20","        103.70","        103.70","        103.70","        104.87","      16000","             1677840.00","         10","       9600","         60.00"
"PANACHE","SM","12-Jul-2017","        103.70","        105.00","        105.00","        103.00","        103.00","        103.00","        103.84","       8000","              830720.00","          5","       3200","         40.00"
"PANACHE","SM","13-Jul-2017","        103.00","        106.20","        106.20","        105.75","        105.75","        105.75","        105.98","       4800","              508720.00","          3","          0","          0.00"
"PANACHE","SM","14-Jul-2017","        105.75","        107.00","        107.00","        103.00","        105.00","        105.00","        105.00","       8000","              840000.00","          5","       3200","         40.00"
"PANACHE","SM","17-Jul-2017","        105.00","        110.00","        110.00","        102.80","        102.80","        102.90","        105.97","      22400","             2373760.00","         10","       8000","         35.71"
"PANACHE","SM","18-Jul-2017","        102.90","        106.25","        107.65","        103.05","        103.10","        103.15","        103.69","      41600","             4313680.00","         11","      35200","         84.62"
"PANACHE","SM","19-Jul-2017","        103.15","        104.50","        104.90","        102.20","        102.50","        102.50","        103.36","      48000","             4961120.00","         17","      27200","         56.67"
"PANACHE","SM","20-Jul-2017","        102.50","        108.50","        108.50","        102.80","        103.00","        103.00","        103.84","      25600","             2658320.00","          9","      20800","         81.25"
"PANACHE","SM","21-Jul-2017","        103.00","        104.50","        104.70","        103.00","        103.00","        103.00","        104.20","       6400","              666880.00","          4","       1600","         25.00"
"PANACHE","SM","24-Jul-2017","        103.00","        106.00","        106.30","        102.70","        102.70","        102.70","        104.28","      11200","             1167920.00","          7","       6400","         57.14"
"PANACHE","SM","25-Jul-2017","        102.70","        107.00","        107.00","        103.00","        103.00","        103.00","        105.70","       6400","              676480.00","          4","       1600","         25.00"
"PANACHE","SM","26-Jul-2017","        103.00","        104.50","        105.00","        102.90","        102.90","        102.90","        104.04","       8000","              832320.00","          5","       3200","         40.00"
"PANACHE","SM","27-Jul-2017","        102.90","        104.00","        104.00","        102.60","        102.60","        102.60","        103.21","      12800","             1321120.00","          8","       8000","         62.50"
"PANACHE","SM","28-Jul-2017","        102.60","        103.00","        103.35","        102.70","        103.00","        103.00","        103.00","      12800","             1318400.00","          8","       8000","         62.50"
"PANACHE","SM","31-Jul-2017","        103.00","        104.50","        105.05","        104.00","        104.00","        104.00","        104.61","       6400","              669520.00","          4","       1600","         25.00"
"PANACHE","SM","01-Aug-2017","        104.00","        105.50","        106.00","        104.40","        104.50","        104.50","        105.25","       8000","              842000.00","          5","       3200","         40.00"
"PANACHE","SM","02-Aug-2017","        104.50","        107.50","        108.00","        107.35","        107.35","        107.35","        107.62","       4800","              516560.00","          3","          0","          0.00"
"PANACHE","SM","03-Aug-2017","        107.35","        101.10","        101.70","        101.10","        101.70","        101.70","        101.48","       6400","              649440.00","          4","       1600","         25.00"
"PANACHE","SM","04-Aug-2017","        101.70","        103.00","        105.50","        100.00","        100.00","        101.00","        102.97","      12800","             1318000.00","          8","       6400","         50.00"
"PANACHE","SM","07-Aug-2017","        101.00","        101.00","        102.00","         96.80","         96.80","         96.85","         98.89","      11200","             1107600.00","          7","       4800","         42.86"
"PANACHE","SM","08-Aug-2017","         96.85","        110.00","        110.00","        107.50","        107.50","        107.50","        109.00","       4800","              523200.00","          3","          0","          0.00"
"PANACHE","SM","09-Aug-2017","        107.50","        104.50","        104.80","         97.00","         97.00","         97.00","        102.60","       6400","              656640.00","          4","       1600","         25.00"
"PANACHE","SM","10-Aug-2017","         97.00","        100.50","        101.00","         97.00","         97.00","         97.00","         99.11","       8000","              792880.00","          5","       3200","         40.00"
"PANACHE","SM","11-Aug-2017","         97.00","         99.00","        101.00","         97.00","         98.00","         98.00","         98.42","      19200","             1889600.00","          5","      14400","         75.00"
"PANACHE","SM","14-Aug-2017","         98.00","        100.50","        100.75","        100.50","        100.75","        100.75","        100.62","       4800","              482960.00","          3","          0","          0.00"
