"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANACHE","SM","08-Jun-2017","         99.00","        102.00","        110.80","        102.00","        109.00","        109.00","        107.32","      40000","             4292800.00","         24","      27200","         68.00"
"PANACHE","SM","09-Jun-2017","        109.00","        113.00","        113.25","        106.90","        106.90","        107.80","        109.59","      17600","             1928800.00","         11","       9600","         54.55"
"PANACHE","SM","12-Jun-2017","        107.80","        110.50","        110.50","        106.10","        106.10","        106.10","        108.85","      11200","             1219120.00","          7","       6400","         57.14"
"PANACHE","SM","13-Jun-2017","        106.10","        115.00","        115.90","        115.00","        115.90","        115.90","        115.37","       4800","              553760.00","          3","          0","          0.00"
"PANACHE","SM","14-Jun-2017","        115.90","        113.50","        113.60","        113.50","        113.55","        113.55","        113.55","       4800","              545040.00","          3","          0","          0.00"
"PANACHE","SM","15-Jun-2017","        113.55","        120.50","        120.60","        120.50","        120.55","        120.55","        120.55","       4800","              578640.00","          3","          0","          0.00"
"PANACHE","SM","16-Jun-2017","        120.55","        116.00","        116.00","        108.80","        109.00","        108.90","        112.49","      11200","             1259840.00","          5","       9600","         85.71"
"PANACHE","SM","19-Jun-2017","        108.90","        107.40","        108.85","        107.40","        108.70","        108.70","        108.44","       6400","              694000.00","          4","       1600","         25.00"
"PANACHE","SM","20-Jun-2017","        108.70","        116.50","        116.50","        110.00","        110.00","        110.00","        113.58","       8000","              908640.00","          4","       6400","         80.00"
"PANACHE","SM","21-Jun-2017","        110.00","        110.80","        110.90","        104.00","        104.00","        104.65","        107.19","      12800","             1372000.00","          8","      11200","         87.50"
"PANACHE","SM","22-Jun-2017","        104.65","        110.10","        110.25","        108.50","        108.50","        108.50","        109.33","       9600","             1049600.00","          6","       4800","         50.00"
"PANACHE","SM","23-Jun-2017","        108.50","        107.75","        108.50","        107.30","        108.50","        108.50","        107.74","       9600","             1034320.00","          6","       4800","         50.00"
"PANACHE","SM","27-Jun-2017","        108.50","        110.00","        110.00","        106.00","        106.00","        106.00","        108.55","       9600","             1042080.00","          6","       4800","         50.00"
"PANACHE","SM","28-Jun-2017","        106.00","        109.00","        109.35","        103.90","        103.90","        103.95","        107.00","       9600","             1027200.00","          6","       4800","         50.00"
"PANACHE","SM","29-Jun-2017","        103.95","        109.25","        109.30","        109.25","        109.25","        109.25","        109.27","       4800","              524480.00","          3","          0","          0.00"
"PANACHE","SM","30-Jun-2017","        109.25","        114.00","        114.00","        104.00","        104.00","        104.25","        104.80","      70400","             7378240.00","         20","      62400","         88.64"
