"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGEL","EQ","02-Jan-2017","        131.35","        130.75","        136.00","        130.70","        134.00","        134.00","        134.09","       1260","              168957.00","         46","        985","         78.17"
"PGEL","EQ","03-Jan-2017","        134.00","        134.00","        136.10","        134.00","        134.00","        134.05","        134.46","       5631","              757168.55","         68","       5037","         89.45"
"PGEL","EQ","04-Jan-2017","        134.05","        135.00","        153.40","        134.40","        149.95","        148.35","        145.78","     194622","            28372172.30","       2059","      65938","         33.88"
"PGEL","EQ","05-Jan-2017","        148.35","        149.00","        154.95","        147.50","        148.20","        149.65","        150.67","      22575","             3401375.15","        335","      11762","         52.10"
"PGEL","EQ","06-Jan-2017","        149.65","        150.00","        179.55","        150.00","        179.55","        179.35","        171.94","     482360","            82938232.60","       5148","     139958","         29.02"
"PGEL","EQ","09-Jan-2017","        179.35","        179.00","        183.00","        168.10","        179.00","        179.30","        177.67","     303688","            53956392.75","       3561","      98553","         32.45"
"PGEL","EQ","10-Jan-2017","        179.30","        180.00","        180.05","        174.00","        174.75","        176.40","        177.59","      51509","             9147411.70","        558","      40430","         78.49"
"PGEL","EQ","11-Jan-2017","        176.40","        177.00","        178.95","        163.05","        165.00","        165.70","        169.13","      19714","             3334278.35","        665","       7675","         38.93"
"PGEL","EQ","12-Jan-2017","        165.70","        171.00","        184.90","        166.05","        175.00","        171.75","        178.98","     158765","            28415996.50","       3542","      68949","         43.43"
"PGEL","EQ","13-Jan-2017","        171.75","        170.00","        175.85","        163.50","        164.95","        166.05","        167.80","      47112","             7905577.55","        665","      30105","         63.90"
"PGEL","EQ","16-Jan-2017","        166.05","        166.05","        167.80","        160.20","        164.00","        162.85","        164.28","      18694","             3070968.20","        445","       9912","         53.02"
"PGEL","EQ","17-Jan-2017","        162.85","        164.50","        167.00","        163.10","        164.05","        165.35","        165.30","       9800","             1619920.75","        209","       5454","         55.65"
"PGEL","EQ","18-Jan-2017","        165.35","        165.00","        166.70","        162.55","        166.00","        164.85","        164.85","      64641","            10655778.85","        193","      60905","         94.22"
"PGEL","EQ","19-Jan-2017","        164.85","        165.15","        174.70","        164.00","        171.00","        170.60","        171.02","      29186","             4991258.75","        780","      13149","         45.05"
"PGEL","EQ","20-Jan-2017","        170.60","        170.50","        170.50","        162.60","        165.00","        166.45","        165.99","      12045","             1999376.95","        274","       7513","         62.37"
"PGEL","EQ","23-Jan-2017","        166.45","        165.00","        172.70","        162.60","        171.00","        169.85","        168.83","      12366","             2087702.50","        185","       7553","         61.08"
"PGEL","EQ","24-Jan-2017","        169.85","        167.95","        178.75","        166.10","        169.95","        168.80","        171.38","      18216","             3121943.35","        417","      10833","         59.47"
"PGEL","EQ","25-Jan-2017","        168.80","        170.25","        190.00","        156.75","        160.00","        159.90","        169.91","     830184","           141059510.20","      11435","     172562","         20.79"
"PGEL","EQ","27-Jan-2017","        159.90","        162.85","        164.50","        157.25","        160.80","        160.05","        161.24","      51574","             8315842.05","       1247","      20037","         38.85"
"PGEL","EQ","30-Jan-2017","        160.05","        162.00","        165.00","        159.00","        162.55","        162.70","        162.39","      28075","             4559015.85","        687","      14696","         52.35"
"PGEL","EQ","31-Jan-2017","        162.70","        164.00","        164.00","        159.00","        159.95","        159.90","        161.58","      16814","             2716800.80","        370","       7123","         42.36"
"PGEL","EQ","01-Feb-2017","        159.90","        159.25","        160.70","        155.10","        158.20","        157.50","        157.82","       7614","             1201670.50","        282","       5128","         67.35"
