"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FDC","EQ","03-Apr-2017","        203.90","        205.00","        208.40","        202.50","        207.15","        207.70","        206.26","     106276","            21920754.80","       2442","      75933","         71.45"
"FDC","EQ","05-Apr-2017","        207.70","        207.10","        211.50","        205.70","        207.15","        208.05","        209.05","     283325","            59230397.85","       5296","     133740","         47.20"
"FDC","EQ","06-Apr-2017","        208.05","        206.30","        208.05","        204.10","        207.50","        205.25","        205.71","      44526","             9159338.45","       1414","      27430","         61.60"
"FDC","EQ","07-Apr-2017","        205.25","        204.70","        208.00","        204.00","        204.75","        205.50","        205.79","      61533","            12663078.20","       2535","      41201","         66.96"
"FDC","EQ","10-Apr-2017","        205.50","        205.75","        207.35","        200.00","        201.30","        201.00","        203.42","      59479","            12098957.05","       2611","      43243","         72.70"
"FDC","EQ","11-Apr-2017","        201.00","        201.05","        203.80","        200.00","        203.00","        202.95","        201.57","      48947","             9866256.80","       1587","      36420","         74.41"
"FDC","EQ","12-Apr-2017","        202.95","        203.15","        204.50","        200.00","        200.50","        200.45","        201.00","      30120","             6054183.80","        871","      20522","         68.13"
"FDC","EQ","13-Apr-2017","        200.45","        200.60","        207.00","        200.10","        201.25","        201.70","        203.93","     126974","            25894132.50","       2257","      66939","         52.72"
"FDC","EQ","17-Apr-2017","        201.70","        202.95","        206.80","        200.75","        206.50","        204.35","        203.61","      74320","            15131995.20","       1236","      60606","         81.55"
"FDC","EQ","18-Apr-2017","        204.35","        205.00","        207.50","        203.05","        206.50","        206.40","        205.84","     170759","            35149197.35","       5724","     145641","         85.29"
"FDC","EQ","19-Apr-2017","        206.40","        206.50","        207.00","        204.45","        206.00","        206.15","        205.50","      33611","             6907146.35","        920","      23886","         71.07"
"FDC","EQ","20-Apr-2017","        206.15","        206.45","        206.50","        204.00","        205.70","        205.30","        205.65","      44739","             9200513.85","       1080","      30369","         67.88"
"FDC","EQ","21-Apr-2017","        205.30","        204.50","        207.00","        204.40","        205.00","        204.90","        205.57","      27820","             5718924.45","       1081","      16291","         58.56"
"FDC","EQ","24-Apr-2017","        204.90","        204.95","        205.00","        201.50","        202.25","        202.25","        202.19","      35050","             7086597.55","       1250","      24234","         69.14"
"FDC","EQ","25-Apr-2017","        202.25","        202.30","        203.15","        199.00","        199.60","        199.70","        200.09","      46232","             9250665.85","       1150","      33365","         72.17"
"FDC","EQ","26-Apr-2017","        199.70","        200.50","        200.50","        195.50","        195.50","        195.70","        197.18","      41138","             8111568.75","        947","      31620","         76.86"
"FDC","EQ","27-Apr-2017","        195.70","        196.10","        202.00","        196.00","        201.00","        200.65","        199.06","      59846","            11912868.20","       1250","      42667","         71.29"
"FDC","EQ","28-Apr-2017","        200.65","        200.75","        202.35","        197.30","        198.75","        199.55","        200.21","      18810","             3766006.10","        888","      12945","         68.82"
"FDC","EQ","02-May-2017","        199.55","        199.05","        200.05","        192.90","        195.25","        196.05","        195.54","      41182","             8052856.15","       1346","      21429","         52.03"
"FDC","EQ","03-May-2017","        196.05","        195.15","        198.00","        194.00","        195.00","        194.90","        195.40","      23795","             4649520.55","        987","      18662","         78.43"
"FDC","EQ","04-May-2017","        194.90","        193.45","        196.35","        192.85","        194.00","        193.85","        194.59","      34969","             6804539.55","        696","      24604","         70.36"
"FDC","EQ","05-May-2017","        193.85","        194.05","        194.50","        188.70","        190.05","        190.45","        190.77","      43673","             8331462.30","       1080","      26334","         60.30"
