"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FDC","EQ","03-Jul-2017","        182.35","        183.40","        184.30","        181.50","        182.55","        182.80","        182.81","      10973","             2005992.90","        175","       8724","         79.50"
"FDC","EQ","04-Jul-2017","        182.80","        186.40","        186.40","        180.90","        182.00","        182.30","        183.14","      13798","             2526942.00","        341","      11671","         84.58"
"FDC","EQ","05-Jul-2017","        182.30","        181.10","        185.00","        181.10","        184.00","        184.50","        183.89","      17749","             3263796.30","        500","      12609","         71.04"
"FDC","EQ","06-Jul-2017","        184.50","        182.05","        186.60","        182.05","        184.60","        184.85","        185.27","      18340","             3397791.30","        580","      13124","         71.56"
"FDC","EQ","07-Jul-2017","        184.85","        184.05","        187.45","        184.05","        186.60","        186.85","        186.31","      31173","             5807817.00","        823","      26269","         84.27"
"FDC","EQ","10-Jul-2017","        186.85","        185.00","        194.20","        185.00","        191.50","        190.80","        190.04","       9876","             1876801.05","        210","       6939","         70.26"
"FDC","EQ","11-Jul-2017","        190.80","        191.50","        194.00","        185.95","        190.50","        190.70","        190.33","      92173","            17543722.85","       2124","      60153","         65.26"
"FDC","EQ","12-Jul-2017","        190.70","        191.00","        192.05","        189.50","        189.90","        189.85","        191.06","      19587","             3742285.45","        769","      14475","         73.90"
"FDC","EQ","13-Jul-2017","        189.85","        189.60","        190.30","        186.45","        186.85","        187.50","        188.15","      23323","             4388191.45","        728","      18060","         77.43"
"FDC","EQ","14-Jul-2017","        187.50","        186.40","        190.00","        184.15","        184.65","        184.85","        186.96","      26681","             4988386.25","        893","      16302","         61.10"
"FDC","EQ","17-Jul-2017","        184.85","        184.55","        186.75","        184.55","        185.00","        185.45","        185.66","      10850","             2014360.50","        306","       6730","         62.03"
"FDC","EQ","18-Jul-2017","        185.45","        188.00","        188.00","        182.80","        183.05","        183.10","        183.53","      15554","             2854581.05","        325","      13547","         87.10"
"FDC","EQ","19-Jul-2017","        183.10","        183.65","        185.00","        182.60","        183.85","        183.70","        184.03","      31140","             5730565.70","       1107","      20442","         65.65"
"FDC","EQ","20-Jul-2017","        183.70","        183.95","        185.05","        182.50","        183.20","        183.65","        184.16","      82818","            15251570.05","       1369","      70601","         85.25"
"FDC","EQ","21-Jul-2017","        183.65","        183.05","        184.00","        181.60","        183.00","        182.95","        182.67","      30573","             5584777.70","        645","      23516","         76.92"
"FDC","EQ","24-Jul-2017","        182.95","        182.95","        183.00","        181.45","        182.75","        182.80","        182.63","      24871","             4542290.35","        489","      19307","         77.63"
"FDC","EQ","25-Jul-2017","        182.80","        182.60","        183.00","        182.00","        182.00","        182.20","        182.63","      14829","             2708230.05","        285","      10660","         71.89"
"FDC","EQ","26-Jul-2017","        182.20","        182.30","        182.90","        181.05","        182.25","        182.00","        182.09","      19357","             3524789.80","        284","      16523","         85.36"
"FDC","EQ","27-Jul-2017","        182.00","        182.05","        182.75","        181.25","        181.35","        181.85","        181.91","      18982","             3453079.45","        788","      15512","         81.72"
"FDC","EQ","28-Jul-2017","        181.85","        181.95","        183.00","        180.00","        182.45","        182.50","        181.92","      45574","             8290906.75","        667","      41798","         91.71"
"FDC","EQ","31-Jul-2017","        182.50","        182.65","        183.05","        180.70","        180.85","        180.95","        182.16","      22203","             4044570.30","        526","      18917","         85.20"
"FDC","EQ","01-Aug-2017","        180.95","        180.90","        181.50","        179.10","        180.00","        180.00","        180.09","      37411","             6737469.85","        372","      33283","         88.97"
"FDC","EQ","02-Aug-2017","        180.00","        183.90","        183.90","        178.30","        180.00","        179.95","        179.96","      13876","             2497129.25","        401","      10575","         76.21"
"FDC","EQ","03-Aug-2017","        179.95","        179.35","        181.00","        178.30","        178.85","        178.80","        179.37","       7832","             1404825.75","        223","       6302","         80.46"
"FDC","EQ","04-Aug-2017","        178.80","        182.80","        182.80","        174.60","        176.05","        176.20","        177.34","      26362","             4674960.65","        703","      18480","         70.10"
"FDC","EQ","07-Aug-2017","        176.20","        174.40","        181.00","        174.10","        179.75","        179.95","        179.42","      77472","            13900067.90","       2185","      64867","         83.73"
"FDC","EQ","08-Aug-2017","        179.95","        179.00","        179.90","        174.00","        176.60","        176.35","        176.03","      35138","             6185426.55","        991","      25412","         72.32"
"FDC","EQ","09-Aug-2017","        176.35","        177.00","        177.00","        173.00","        173.00","        173.90","        174.76","      15042","             2628718.60","        331","      12546","         83.41"
"FDC","EQ","10-Aug-2017","        173.90","        178.50","        178.50","        170.55","        171.30","        171.00","        172.35","      19087","             3289647.35","        421","      14590","         76.44"
"FDC","EQ","11-Aug-2017","        171.00","        170.55","        175.60","        167.25","        171.00","        171.00","        169.52","      27485","             4659388.80","        984","      20399","         74.22"
"FDC","EQ","14-Aug-2017","        171.00","        173.35","        173.35","        169.05","        169.50","        169.55","        170.01","      11852","             2015000.45","        457","       9234","         77.91"
"FDC","EQ","16-Aug-2017","        169.55","        173.85","        180.00","        170.00","        172.65","        173.15","        172.54","      21596","             3726169.50","       1040","      14218","         65.84"
"FDC","EQ","17-Aug-2017","        173.15","        172.60","        174.00","        170.20","        170.75","        171.00","        171.43","      13271","             2275055.40","        632","       9207","         69.38"
"FDC","EQ","18-Aug-2017","        171.00","        171.25","        177.00","        169.95","        172.80","        173.15","        172.71","      37498","             6476449.15","       1340","      29602","         78.94"
"FDC","EQ","21-Aug-2017","        173.15","        172.80","        172.95","        169.00","        169.00","        169.65","        170.52","       9586","             1634607.95","        471","       5818","         60.69"
"FDC","EQ","22-Aug-2017","        169.65","        170.00","        173.00","        169.95","        170.20","        170.30","        171.09","      16662","             2850618.40","        927","      10742","         64.47"
"FDC","EQ","23-Aug-2017","        170.30","        170.65","        173.00","        168.00","        170.80","        169.60","        170.17","      13917","             2368250.15","        544","       7870","         56.55"
"FDC","EQ","24-Aug-2017","        169.60","        169.65","        172.00","        169.00","        170.00","        170.05","        170.11","      23701","             4031865.60","        691","      19543","         82.46"
"FDC","EQ","28-Aug-2017","        170.05","        170.05","        170.90","        168.45","        169.15","        169.00","        169.10","      19849","             3356403.55","        448","      16347","         82.36"
"FDC","EQ","29-Aug-2017","        169.00","        167.75","        168.50","        164.60","        165.10","        164.95","        165.68","      35947","             5955533.00","        908","      29914","         83.22"
"FDC","EQ","30-Aug-2017","        164.95","        166.50","        166.50","        165.10","        165.30","        165.70","        165.84","      60813","            10085440.20","       1186","      48700","         80.08"
"FDC","EQ","31-Aug-2017","        165.70","        165.70","        166.25","        163.25","        164.50","        164.55","        165.11","      96900","            15999193.10","       1633","      83823","         86.50"
"FDC","EQ","01-Sep-2017","        164.55","        169.00","        171.25","        164.00","        168.85","        169.30","        167.70","     242611","            40686530.15","       5159","     174915","         72.10"
"FDC","EQ","04-Sep-2017","        169.30","        172.40","        172.40","        167.00","        167.75","        168.45","        168.82","      65422","            11044607.30","       1888","      46815","         71.56"
"FDC","EQ","05-Sep-2017","        168.45","        167.35","        182.00","        167.00","        175.00","        175.30","        175.65","     276824","            48625176.40","       4881","     115041","         41.56"
"FDC","EQ","06-Sep-2017","        175.30","        175.30","        175.50","        167.70","        170.10","        170.40","        172.74","      75625","            13063481.00","       1943","      37378","         49.43"
"FDC","EQ","07-Sep-2017","        170.40","        171.90","        173.70","        170.00","        172.50","        172.65","        172.15","      50039","             8614084.20","       1039","      27307","         54.57"
