"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMCOSYS","EQ","03-Jul-2017","        327.50","        328.60","        334.00","        327.95","        328.00","        328.15","        329.70","      13411","             4421559.80","        572","       7322","         54.60"
"RAMCOSYS","EQ","04-Jul-2017","        328.15","        329.00","        331.40","        323.60","        330.00","        327.25","        326.98","      23886","             7810125.25","       1306","      17897","         74.93"
"RAMCOSYS","EQ","05-Jul-2017","        327.25","        330.00","        350.00","        327.50","        342.90","        342.20","        342.50","     122975","            42119544.00","       3356","      32165","         26.16"
"RAMCOSYS","EQ","06-Jul-2017","        342.20","        345.45","        345.45","        335.05","        337.95","        336.00","        340.19","      19744","             6716779.45","        742","      11118","         56.31"
"RAMCOSYS","EQ","07-Jul-2017","        336.00","        336.00","        345.85","        336.00","        340.50","        339.55","        340.36","      20406","             6945460.80","        832","       9027","         44.24"
"RAMCOSYS","EQ","10-Jul-2017","        339.55","        342.00","        345.00","        330.10","        338.00","        337.35","        337.95","       5810","             1963509.55","        204","       3608","         62.10"
"RAMCOSYS","EQ","11-Jul-2017","        337.35","        341.95","        345.40","        338.00","        338.00","        339.75","        341.90","      17885","             6114914.50","        659","       8947","         50.03"
"RAMCOSYS","EQ","12-Jul-2017","        339.75","        337.05","        342.95","        335.50","        335.55","        336.10","        337.85","      13784","             4656947.35","        451","      10802","         78.37"
"RAMCOSYS","EQ","13-Jul-2017","        336.10","        336.50","        351.35","        334.55","        344.50","        345.75","        345.40","      92233","            31857669.50","       2239","      26105","         28.30"
"RAMCOSYS","EQ","14-Jul-2017","        345.75","        350.60","        389.70","        346.30","        376.85","        376.25","        378.43","     567710","           214838307.25","      15421","     120458","         21.22"
"RAMCOSYS","EQ","17-Jul-2017","        376.25","        378.00","        404.80","        378.00","        402.90","        400.30","        394.41","     463342","           182748770.50","      10567","     167586","         36.17"
"RAMCOSYS","EQ","18-Jul-2017","        400.30","        399.90","        400.00","        380.80","        387.00","        384.25","        391.36","      83220","            32569007.60","       2839","      38918","         46.77"
"RAMCOSYS","EQ","19-Jul-2017","        384.25","        386.00","        414.80","        386.00","        398.50","        399.15","        406.50","     352182","           143163055.80","       8544","     105180","         29.87"
"RAMCOSYS","EQ","20-Jul-2017","        399.15","        402.00","        410.90","        392.05","        406.00","        403.45","        403.29","     237912","            95947167.95","       7552","      70602","         29.68"
"RAMCOSYS","EQ","21-Jul-2017","        403.45","        406.80","        415.80","        398.35","        402.00","        403.30","        407.78","     108281","            44154710.50","       4492","      46190","         42.66"
"RAMCOSYS","EQ","24-Jul-2017","        403.30","        406.15","        406.95","        398.00","        398.70","        400.95","        402.31","      43043","            17316766.40","       1846","      22055","         51.24"
"RAMCOSYS","EQ","25-Jul-2017","        400.95","        402.00","        434.95","        401.30","        424.55","        424.65","        423.11","     511726","           216516074.10","      14034","     154285","         30.15"
"RAMCOSYS","EQ","26-Jul-2017","        424.65","        426.25","        456.00","        425.05","        447.10","        442.85","        441.13","     461690","           203664698.55","      11120","     135080","         29.26"
"RAMCOSYS","EQ","27-Jul-2017","        442.85","        446.45","        450.55","        427.65","        434.95","        432.05","        439.81","     116391","            51190214.45","       3180","      53734","         46.17"
"RAMCOSYS","EQ","28-Jul-2017","        432.05","        429.90","        451.00","        423.55","        438.20","        438.00","        441.99","     165089","            72968302.30","       4708","      45201","         27.38"
"RAMCOSYS","EQ","31-Jul-2017","        438.00","        441.10","        441.10","        427.00","        431.55","        431.85","        432.42","      65865","            28481394.80","       1866","      35328","         53.64"
"RAMCOSYS","EQ","01-Aug-2017","        431.85","        435.30","        435.30","        426.50","        427.15","        428.70","        430.10","      41937","            18037242.35","       1070","      16515","         39.38"
"RAMCOSYS","EQ","02-Aug-2017","        428.70","        429.00","        441.95","        429.00","        435.80","        434.75","        435.19","      91308","            39736773.65","       3975","      36545","         40.02"
"RAMCOSYS","EQ","03-Aug-2017","        434.75","        439.50","        441.60","        394.15","        396.00","        401.85","        419.53","     150971","            63336590.70","       3332","      70311","         46.57"
"RAMCOSYS","EQ","04-Aug-2017","        401.85","        404.95","        404.95","        378.70","        384.00","        382.10","        384.29","     238217","            91544163.10","       3147","      47373","         19.89"
"RAMCOSYS","EQ","07-Aug-2017","        382.10","        390.00","        397.35","        381.00","        386.00","        386.25","        389.58","      69679","            27145209.95","       2980","      19710","         28.29"
"RAMCOSYS","EQ","08-Aug-2017","        386.25","        389.85","        395.10","        375.70","        378.90","        380.70","        386.34","      44817","            17314658.40","       1597","      15292","         34.12"
"RAMCOSYS","EQ","09-Aug-2017","        380.70","        375.10","        384.55","        368.15","        368.15","        370.70","        374.51","      36058","            13504179.35","       1272","      18627","         51.66"
"RAMCOSYS","EQ","10-Aug-2017","        370.70","        369.70","        375.00","        346.70","        355.80","        352.55","        361.26","      68719","            24825374.80","       1950","      28034","         40.80"
"RAMCOSYS","EQ","11-Aug-2017","        352.55","        355.70","        355.70","        325.00","        346.00","        345.10","        344.73","      39240","            13527361.50","       1323","      22028","         56.14"
"RAMCOSYS","EQ","14-Aug-2017","        345.10","        350.75","        365.90","        350.75","        359.50","        360.90","        360.00","      30915","            11129532.10","        988","      14711","         47.59"
"RAMCOSYS","EQ","16-Aug-2017","        360.90","        364.50","        365.00","        355.00","        359.75","        358.20","        359.66","      26575","             9557946.60","       1053","      11776","         44.31"
"RAMCOSYS","EQ","17-Aug-2017","        358.20","        359.75","        363.65","        338.95","        345.00","        343.45","        347.23","     114558","            39778494.65","       2051","      55131","         48.12"
"RAMCOSYS","EQ","18-Aug-2017","        343.45","        343.90","        349.00","        341.25","        346.50","        345.85","        345.54","      35862","            12391836.20","       1029","      21620","         60.29"
"RAMCOSYS","EQ","21-Aug-2017","        345.85","        354.00","        354.00","        340.60","        343.00","        342.25","        346.42","      31511","            10916086.50","        956","      17374","         55.14"
"RAMCOSYS","EQ","22-Aug-2017","        342.25","        340.50","        368.00","        340.50","        367.50","        363.80","        361.23","     212643","            76813755.85","       6159","      26099","         12.27"
