"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMCOSYS","EQ","20-Apr-2017","        399.00","        402.95","        413.60","        400.00","        411.55","        409.65","        406.76","      38239","            15554084.70","       1235","      20485","         53.57"
"RAMCOSYS","EQ","21-Apr-2017","        409.65","        411.55","        421.35","        406.00","        409.20","        411.55","        414.32","      61314","            25403448.95","       1829","      25365","         41.37"
"RAMCOSYS","EQ","24-Apr-2017","        411.55","        412.95","        414.80","        399.20","        400.00","        402.15","        405.85","      34148","            13858922.25","       1076","      21680","         63.49"
"RAMCOSYS","EQ","25-Apr-2017","        402.15","        405.80","        407.80","        400.00","        402.80","        401.05","        403.39","      22996","             9276342.50","        838","      11596","         50.43"
"RAMCOSYS","EQ","26-Apr-2017","        401.05","        404.85","        423.90","        403.00","        410.95","        410.55","        416.15","     198009","            82401651.40","       4024","      83889","         42.37"
"RAMCOSYS","EQ","27-Apr-2017","        410.55","        410.00","        415.00","        405.65","        412.00","        409.05","        410.09","      34323","            14075361.55","       1032","      17576","         51.21"
"RAMCOSYS","EQ","28-Apr-2017","        409.05","        408.00","        415.00","        402.90","        403.00","        404.95","        407.13","      38924","            15847282.90","        822","      20711","         53.21"
"RAMCOSYS","EQ","02-May-2017","        404.95","        405.05","        408.35","        399.30","        400.50","        400.80","        403.19","      23571","             9503617.95","       1090","       9908","         42.03"
"RAMCOSYS","EQ","03-May-2017","        400.80","        403.95","        404.90","        394.00","        395.00","        395.45","        397.83","      20497","             8154341.65","        682","      13337","         65.07"
"RAMCOSYS","EQ","04-May-2017","        395.45","        398.40","        403.00","        390.60","        392.45","        392.25","        395.63","      22475","             8891892.30","        741","      10333","         45.98"
"RAMCOSYS","EQ","05-May-2017","        392.25","        393.05","        400.35","        386.00","        388.50","        387.70","        391.86","      25834","            10123278.20","        880","      11955","         46.28"
"RAMCOSYS","EQ","08-May-2017","        387.70","        387.95","        395.40","        387.10","        387.60","        387.65","        389.73","      25299","             9859792.80","        631","      14201","         56.13"
"RAMCOSYS","EQ","09-May-2017","        387.65","        393.00","        393.00","        387.00","        387.20","        387.30","        388.72","      14086","             5475450.60","        635","       5902","         41.90"
"RAMCOSYS","EQ","10-May-2017","        387.30","        387.85","        390.80","        383.20","        384.50","        385.10","        386.84","      18151","             7021497.85","        564","      10252","         56.48"
"RAMCOSYS","EQ","11-May-2017","        385.10","        383.50","        403.55","        380.60","        382.80","        384.80","        392.61","      83012","            32591413.25","       2170","      44968","         54.17"
"RAMCOSYS","EQ","12-May-2017","        384.80","        384.50","        389.00","        378.10","        378.10","        380.00","        383.60","      26941","            10334635.25","       1034","      15094","         56.03"
"RAMCOSYS","EQ","15-May-2017","        380.00","        379.95","        383.85","        365.30","        367.20","        369.25","        374.35","      38216","            14306137.50","       1264","      24118","         63.11"
"RAMCOSYS","EQ","16-May-2017","        369.25","        369.05","        372.35","        355.00","        357.60","        357.25","        361.84","      41864","            15148153.35","       2353","      26921","         64.31"
"RAMCOSYS","EQ","17-May-2017","        357.25","        363.55","        372.45","        359.00","        366.50","        365.65","        365.51","      46086","            16845124.15","       1283","      24701","         53.60"
"RAMCOSYS","EQ","18-May-2017","        365.65","        366.95","        368.85","        348.00","        351.05","        352.80","        359.01","      30857","            11077820.00","        862","      18973","         61.49"
"RAMCOSYS","EQ","19-May-2017","        352.80","        354.95","        362.40","        348.00","        349.00","        348.55","        353.64","      29837","            10551446.80","        875","      18818","         63.07"
"RAMCOSYS","EQ","22-May-2017","        348.55","        350.45","        355.00","        346.00","        347.50","        346.90","        349.55","      27005","             9439618.15","        706","      19146","         70.90"
"RAMCOSYS","EQ","23-May-2017","        346.90","        348.60","        349.45","        339.25","        340.05","        341.20","        341.70","      30292","            10350754.15","        676","      20231","         66.79"
"RAMCOSYS","EQ","24-May-2017","        341.20","        339.10","        343.35","        328.50","        329.00","        330.75","        335.81","      25270","             8486018.90","       1115","      12768","         50.53"
"RAMCOSYS","EQ","25-May-2017","        330.75","        328.55","        335.90","        328.00","        329.10","        329.60","        331.35","      16340","             5414313.55","        669","       6491","         39.72"
"RAMCOSYS","EQ","26-May-2017","        329.60","        333.65","        339.90","        331.30","        334.90","        336.35","        337.12","      37139","            12520123.10","       1381","      16202","         43.63"
"RAMCOSYS","EQ","29-May-2017","        336.35","        330.00","        336.95","        323.55","        325.90","        325.10","        327.52","      25228","             8262728.50","        995","      14125","         55.99"
"RAMCOSYS","EQ","30-May-2017","        325.10","        323.45","        328.40","        322.45","        324.00","        324.55","        324.94","      16248","             5279604.40","        424","      10834","         66.68"
"RAMCOSYS","EQ","31-May-2017","        324.55","        320.05","        360.95","        320.05","        338.80","        338.65","        347.02","     149770","            51973454.25","       4829","      36932","         24.66"
"RAMCOSYS","EQ","01-Jun-2017","        338.65","        340.00","        353.15","        339.00","        345.55","        345.85","        345.64","      51209","            17699977.75","       2047","      12623","         24.65"
"RAMCOSYS","EQ","02-Jun-2017","        345.85","        347.00","        347.00","        315.05","        326.00","        326.70","        325.93","     207762","            67715940.85","       4775","      68283","         32.87"
"RAMCOSYS","EQ","05-Jun-2017","        326.70","        330.00","        341.05","        325.15","        330.45","        329.60","        332.57","      71592","            23809391.25","       2298","      21190","         29.60"
"RAMCOSYS","EQ","06-Jun-2017","        329.60","        332.65","        333.95","        322.95","        324.00","        325.40","        329.01","      29888","             9833578.90","       1050","       9700","         32.45"
"RAMCOSYS","EQ","07-Jun-2017","        325.40","        327.50","        334.80","        324.05","        326.10","        328.00","        328.53","      30663","            10073572.50","       1186","       9494","         30.96"
"RAMCOSYS","EQ","08-Jun-2017","        328.00","        329.90","        333.00","        324.20","        325.40","        327.60","        329.30","      43227","            14234451.75","       1383","      15672","         36.26"
"RAMCOSYS","EQ","09-Jun-2017","        327.60","        326.05","        328.95","        318.50","        320.10","        320.45","        323.39","      45244","            14631537.85","       1391","      24864","         54.96"
"RAMCOSYS","EQ","12-Jun-2017","        320.45","        322.00","        323.60","        316.30","        316.70","        317.85","        319.00","      29734","             9485034.85","       1055","      12461","         41.91"
"RAMCOSYS","EQ","13-Jun-2017","        317.85","        319.00","        324.90","        315.10","        315.50","        316.70","        320.31","      27612","             8844337.25","       1237","       8597","         31.14"
"RAMCOSYS","EQ","14-Jun-2017","        316.70","        316.70","        320.00","        313.10","        314.00","        314.15","        315.94","      21225","             6705906.20","        824","      10956","         51.62"
"RAMCOSYS","EQ","15-Jun-2017","        314.15","        316.90","        333.00","        312.05","        328.00","        328.90","        326.67","     117464","            38371809.60","       4078","      40144","         34.18"
"RAMCOSYS","EQ","16-Jun-2017","        328.90","        326.15","        334.40","        323.05","        323.50","        324.20","        330.21","      34306","            11328246.65","       1394","      10489","         30.57"
"RAMCOSYS","EQ","19-Jun-2017","        324.20","        327.00","        327.00","        322.00","        323.00","        322.70","        323.82","      21287","             6893080.55","       1078","      12563","         59.02"
"RAMCOSYS","EQ","20-Jun-2017","        322.70","        326.50","        337.50","        322.30","        332.95","        332.25","        332.74","      73087","            24319217.90","       2192","      25270","         34.58"
"RAMCOSYS","EQ","21-Jun-2017","        332.25","        334.95","        340.70","        333.90","        334.95","        335.75","        336.92","      77684","            26173082.60","       1981","      27114","         34.90"
"RAMCOSYS","EQ","22-Jun-2017","        335.75","        335.75","        339.50","        333.00","        335.00","        334.90","        335.72","      27978","             9392711.05","        919","      15555","         55.60"
"RAMCOSYS","EQ","23-Jun-2017","        334.90","        335.00","        336.10","        327.15","        335.50","        332.05","        331.96","      26425","             8771960.20","        621","      17075","         64.62"
"RAMCOSYS","EQ","27-Jun-2017","        332.05","        332.00","        334.20","        325.50","        329.55","        327.65","        329.98","      17448","             5757465.75","        556","      10991","         62.99"
"RAMCOSYS","EQ","28-Jun-2017","        327.65","        323.50","        337.50","        322.00","        328.00","        329.35","        329.32","      19007","             6259389.95","        776","       7596","         39.96"
"RAMCOSYS","EQ","29-Jun-2017","        329.35","        331.25","        336.45","        327.20","        331.00","        330.85","        332.20","       8881","             2950309.00","        412","       3235","         36.43"
"RAMCOSYS","EQ","30-Jun-2017","        330.85","        330.90","        333.80","        326.00","        327.95","        327.50","        329.57","      10222","             3368901.95","        381","       7174","         70.18"
