"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARSVNATH","EQ","03-Apr-2017","         12.35","         12.50","         12.60","         12.35","         12.50","         12.50","         12.50","     116101","             1451563.85","        332","      95231","         82.02"
"PARSVNATH","EQ","05-Apr-2017","         12.50","         12.50","         13.80","         12.50","         13.60","         13.60","         13.26","     969534","            12853839.25","       1757","     668522","         68.95"
"PARSVNATH","EQ","06-Apr-2017","         13.60","         13.75","         13.80","         13.20","         13.45","         13.55","         13.56","     509958","             6915517.20","       1577","     252036","         49.42"
"PARSVNATH","EQ","07-Apr-2017","         13.55","         13.50","         15.60","         13.35","         15.05","         14.80","         14.80","    1837732","            27197711.80","       4458","     992494","         54.01"
"PARSVNATH","EQ","10-Apr-2017","         14.80","         15.15","         16.25","         15.15","         15.85","         15.70","         15.74","    1493112","            23500615.00","       2837","    1000133","         66.98"
"PARSVNATH","EQ","11-Apr-2017","         15.70","         15.80","         16.40","         15.20","         15.60","         15.35","         15.64","     566447","             8858051.65","       1490","     343861","         60.70"
"PARSVNATH","EQ","12-Apr-2017","         15.35","         15.90","         15.90","         14.40","         14.85","         14.80","         15.01","     394069","             5915629.95","       1188","     219756","         55.77"
"PARSVNATH","EQ","13-Apr-2017","         14.80","         14.60","         15.45","         14.35","         14.75","         14.80","         14.90","     324556","             4834708.00","        883","     202243","         62.31"
"PARSVNATH","EQ","17-Apr-2017","         14.80","         14.80","         16.95","         14.65","         16.55","         16.60","         16.12","    2016335","            32496175.00","       4101","     969672","         48.09"
"PARSVNATH","EQ","18-Apr-2017","         16.60","         16.65","         17.45","         15.75","         16.00","         15.95","         16.86","    1780071","            30010387.40","       4818","     846929","         47.58"
"PARSVNATH","EQ","19-Apr-2017","         15.95","         15.95","         16.50","         15.60","         16.10","         16.15","         16.11","     478147","             7700949.50","       1433","     201517","         42.15"
