"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARSVNATH","EQ","03-Jul-2017","         14.10","         14.45","         15.30","         13.80","         15.15","         15.05","         14.93","     662336","             9889410.35","       1670","     444106","         67.05"
"PARSVNATH","EQ","04-Jul-2017","         15.05","         15.15","         16.70","         15.00","         16.10","         16.20","         16.08","    1308912","            21047137.60","       4993","     645239","         49.30"
"PARSVNATH","EQ","05-Jul-2017","         16.20","         16.10","         16.90","         16.10","         16.40","         16.35","         16.47","     563765","             9283642.45","       1499","     315690","         56.00"
"PARSVNATH","EQ","06-Jul-2017","         16.35","         16.35","         16.70","         15.95","         16.15","         16.25","         16.32","     538741","             8789989.60","       1268","     288473","         53.55"
"PARSVNATH","EQ","07-Jul-2017","         16.25","         16.35","         16.65","         15.85","         16.40","         16.50","         16.44","     513616","             8442138.55","       1232","     362704","         70.62"
"PARSVNATH","EQ","10-Jul-2017","         16.50","         16.20","         16.90","         16.20","         16.65","         16.55","         16.46","     146324","             2409207.80","        274","     103136","         70.48"
"PARSVNATH","EQ","11-Jul-2017","         16.55","         16.30","         16.80","         15.85","         15.95","         16.10","         16.39","     442511","             7253618.25","       1183","     277216","         62.65"
"PARSVNATH","EQ","12-Jul-2017","         16.10","         16.10","         16.50","         15.95","         16.45","         16.30","         16.29","     340298","             5544706.60","        676","     216639","         63.66"
"PARSVNATH","EQ","13-Jul-2017","         16.30","         16.60","         16.60","         15.60","         15.60","         15.60","         15.94","     234676","             3741156.60","        719","     164227","         69.98"
"PARSVNATH","EQ","14-Jul-2017","         15.60","         15.50","         16.40","         15.10","         16.40","         16.20","         15.96","     444716","             7095696.30","       1755","     222519","         50.04"
"PARSVNATH","EQ","17-Jul-2017","         16.20","         15.85","         16.45","         15.25","         16.45","         16.40","         16.21","     382975","             6206612.45","       1128","     208104","         54.34"
"PARSVNATH","EQ","18-Jul-2017","         16.40","         16.25","         16.40","         16.00","         16.30","         16.15","         16.16","     121361","             1961364.35","        356","      91207","         75.15"
"PARSVNATH","EQ","19-Jul-2017","         16.15","         16.30","         16.50","         16.05","         16.35","         16.30","         16.30","     151181","             2463573.75","        386","     101629","         67.22"
"PARSVNATH","EQ","20-Jul-2017","         16.30","         16.65","         16.65","         16.10","         16.50","         16.35","         16.28","     294910","             4800277.95","        439","     230297","         78.09"
"PARSVNATH","EQ","21-Jul-2017","         16.35","         16.20","         16.55","         16.10","         16.55","         16.45","         16.34","     236468","             3864683.55","        473","     173943","         73.56"
"PARSVNATH","EQ","24-Jul-2017","         16.45","         16.50","         19.70","         16.45","         19.70","         19.70","         19.20","    4570419","            87759197.10","       5886","    1631388","         35.69"
"PARSVNATH","EQ","25-Jul-2017","         19.70","         21.00","         23.60","         21.00","         23.60","         23.60","         23.03","    3894850","            89707406.05","       7743","    1775006","         45.57"
"PARSVNATH","EQ","26-Jul-2017","         23.60","         24.55","         25.95","         22.80","         24.40","         23.90","         25.28","    5354985","           135382007.15","       9347","    1900448","         35.49"
"PARSVNATH","EQ","27-Jul-2017","         23.90","         24.25","         25.50","         22.50","         22.60","         22.80","         23.66","    2747410","            65006463.10","       4486","    1804484","         65.68"
"PARSVNATH","EQ","28-Jul-2017","         22.80","         22.00","         22.95","         22.00","         22.70","         22.70","         22.57","     609756","            13765104.10","       1435","     406189","         66.62"
