"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARSVNATH","EQ","18-Jan-2017","         13.40","         13.50","         13.70","         13.10","         13.25","         13.15","         13.39","      95868","             1284082.45","        304","      54502","         56.85"
"PARSVNATH","EQ","19-Jan-2017","         13.15","         13.40","         13.40","         13.00","         13.25","         13.15","         13.14","      64228","              843740.15","        190","      49303","         76.76"
"PARSVNATH","EQ","20-Jan-2017","         13.15","         13.35","         13.35","         13.05","         13.05","         13.10","         13.16","      29780","              391789.35","        132","      22656","         76.08"
"PARSVNATH","EQ","23-Jan-2017","         13.10","         13.20","         13.40","         13.10","         13.15","         13.10","         13.21","      46889","              619502.55","        174","      35547","         75.81"
"PARSVNATH","EQ","24-Jan-2017","         13.10","         13.30","         13.30","         12.95","         13.10","         13.10","         13.13","      27760","              364391.05","        111","      20802","         74.94"
"PARSVNATH","EQ","25-Jan-2017","         13.10","         13.10","         13.20","         13.00","         13.05","         13.10","         13.12","      76478","             1003132.25","        143","      71215","         93.12"
"PARSVNATH","EQ","27-Jan-2017","         13.10","         13.30","         14.60","         13.05","         13.70","         13.65","         13.57","     218178","             2960497.75","        588","     139157","         63.78"
"PARSVNATH","EQ","30-Jan-2017","         13.65","         13.80","         13.80","         13.40","         13.45","         13.55","         13.62","      72771","              990807.75","        392","      38829","         53.36"
"PARSVNATH","EQ","31-Jan-2017","         13.55","         13.50","         13.70","         13.10","         13.35","         13.20","         13.37","     109639","             1465510.30","        272","      71776","         65.47"
"PARSVNATH","EQ","01-Feb-2017","         13.20","         13.30","         13.90","         13.10","         13.65","         13.70","         13.64","     244117","             3330141.10","        618","     161326","         66.09"
"PARSVNATH","EQ","02-Feb-2017","         13.70","         13.70","         14.00","         13.50","         13.55","         13.55","         13.63","     169469","             2309084.65","        364","     107155","         63.23"
"PARSVNATH","EQ","03-Feb-2017","         13.55","         13.55","         14.70","         13.30","         14.20","         14.20","         14.13","     367837","             5195920.50","        999","     202263","         54.99"
"PARSVNATH","EQ","06-Feb-2017","         14.20","         14.00","         14.50","         13.90","         14.15","         14.15","         14.24","     450212","             6410031.95","        830","     337294","         74.92"
"PARSVNATH","EQ","07-Feb-2017","         14.15","         14.25","         14.65","         13.95","         14.00","         14.00","         14.28","     301653","             4306855.50","        894","     180633","         59.88"
"PARSVNATH","EQ","08-Feb-2017","         14.00","         14.00","         14.65","         13.95","         14.00","         14.10","         14.27","     213172","             3042935.80","        601","     138270","         64.86"
"PARSVNATH","EQ","09-Feb-2017","         14.10","         14.20","         14.45","         13.60","         13.65","         13.65","         13.92","     211209","             2939517.90","        665","     162453","         76.92"
"PARSVNATH","EQ","10-Feb-2017","         13.65","         13.85","         14.00","         13.65","         13.75","         13.70","         13.77","      78912","             1086818.10","        313","      57960","         73.45"
"PARSVNATH","EQ","13-Feb-2017","         13.70","         13.50","         13.75","         13.35","         13.35","         13.50","         13.52","     117830","             1593408.15","        376","      95684","         81.21"
"PARSVNATH","EQ","14-Feb-2017","         13.50","         13.50","         13.60","         13.15","         13.15","         13.30","         13.35","      78887","             1052884.30","        296","      60509","         76.70"
"PARSVNATH","EQ","15-Feb-2017","         13.30","         13.50","         13.50","         12.75","         12.85","         12.90","         13.02","     105952","             1379528.20","        360","      70794","         66.82"
"PARSVNATH","EQ","16-Feb-2017","         12.90","         13.00","         13.15","         12.80","         12.85","         12.95","         12.98","      59424","              771425.20","        274","      44996","         75.72"
"PARSVNATH","EQ","17-Feb-2017","         12.95","         13.00","         13.25","         13.00","         13.05","         13.05","         13.14","      62543","              821822.45","        221","      51954","         83.07"
"PARSVNATH","EQ","20-Feb-2017","         13.05","         13.30","         13.30","         12.95","         13.10","         13.10","         13.08","     113844","             1489239.65","        228","      96667","         84.91"
"PARSVNATH","EQ","21-Feb-2017","         13.10","         13.00","         13.50","         13.00","         13.20","         13.25","         13.28","      76466","             1015662.10","        294","      55049","         71.99"
"PARSVNATH","EQ","22-Feb-2017","         13.25","         13.20","         13.90","         13.20","         13.40","         13.35","         13.50","     128748","             1738222.60","        540","      84891","         65.94"
"PARSVNATH","EQ","23-Feb-2017","         13.35","         13.50","         13.50","         13.30","         13.35","         13.40","         13.40","      55763","              747165.40","        195","      48051","         86.17"
"PARSVNATH","EQ","27-Feb-2017","         13.40","         13.60","         13.65","         13.30","         13.35","         13.40","         13.37","      77691","             1038846.80","        278","      59237","         76.25"
"PARSVNATH","EQ","28-Feb-2017","         13.40","         13.25","         13.55","         13.20","         13.35","         13.35","         13.39","      71364","              955255.00","        379","      36999","         51.85"
"PARSVNATH","EQ","01-Mar-2017","         13.35","         13.50","         13.65","         13.30","         13.40","         13.50","         13.53","     159532","             2158651.30","        588","     113148","         70.92"
"PARSVNATH","EQ","02-Mar-2017","         13.50","         13.50","         13.65","         13.05","         13.15","         13.15","         13.35","     121205","             1618453.15","        405","      86752","         71.57"
"PARSVNATH","EQ","03-Mar-2017","         13.15","         13.30","         13.30","         12.90","         13.10","         13.10","         13.13","      83632","             1098137.10","        436","      61780","         73.87"
"PARSVNATH","EQ","06-Mar-2017","         13.10","         13.10","         13.35","         13.00","         13.20","         13.15","         13.17","      78995","             1040756.90","        281","      46655","         59.06"
"PARSVNATH","EQ","07-Mar-2017","         13.15","         13.05","         13.20","         13.00","         13.05","         13.00","         13.04","     133676","             1743616.60","        508","     117870","         88.18"
"PARSVNATH","EQ","08-Mar-2017","         13.00","         13.00","         13.05","         12.75","         12.75","         12.80","         12.87","      94683","             1218279.05","        630","      76151","         80.43"
"PARSVNATH","EQ","09-Mar-2017","         12.80","         12.70","         13.05","         12.70","         12.85","         12.90","         12.94","      42640","              551644.00","        424","      27487","         64.46"
"PARSVNATH","EQ","10-Mar-2017","         12.90","         12.90","         12.95","         12.50","         12.60","         12.65","         12.70","    1434001","            18214625.80","        787","    1334709","         93.08"
"PARSVNATH","EQ","14-Mar-2017","         12.65","         12.90","         13.10","         12.75","         12.90","         12.90","         12.95","     165785","             2146361.60","        573","     138968","         83.82"
"PARSVNATH","EQ","15-Mar-2017","         12.90","         13.00","         13.05","         12.75","         12.95","         12.95","         12.98","     100475","             1303812.70","        587","      84626","         84.23"
"PARSVNATH","EQ","16-Mar-2017","         12.95","         13.00","         13.00","         12.75","         12.80","         12.80","         12.86","     173950","             2237204.70","       1028","     138775","         79.78"
"PARSVNATH","EQ","17-Mar-2017","         12.80","         12.65","         13.90","         12.65","         13.35","         13.30","         13.34","     402395","             5367959.65","       1454","     233705","         58.08"
"PARSVNATH","EQ","20-Mar-2017","         13.30","         13.30","         13.40","         13.00","         13.00","         13.00","         13.13","     106464","             1397940.50","        315","      80427","         75.54"
"PARSVNATH","EQ","21-Mar-2017","         13.00","         13.20","         13.20","         12.65","         13.00","         13.00","         12.90","     281700","             3634808.25","        604","     232492","         82.53"
"PARSVNATH","EQ","22-Mar-2017","         13.00","         12.90","         13.10","         12.80","         12.90","         12.90","         12.94","      71936","              930573.75","        355","      48811","         67.85"
"PARSVNATH","EQ","23-Mar-2017","         12.90","         13.00","         13.10","         12.75","         12.85","         12.80","         12.84","      80672","             1035908.35","        330","      52968","         65.66"
"PARSVNATH","EQ","24-Mar-2017","         12.80","         12.75","         13.05","         12.75","         12.90","         12.85","         12.95","     672953","             8713386.95","        297","     651326","         96.79"
"PARSVNATH","EQ","27-Mar-2017","         12.85","         12.85","         12.95","         12.45","         12.50","         12.50","         12.60","     193634","             2439532.00","        389","     174514","         90.13"
"PARSVNATH","EQ","28-Mar-2017","         12.50","         12.45","         13.00","         12.45","         12.60","         12.55","         12.69","     150564","             1911039.75","        510","     117139","         77.80"
"PARSVNATH","EQ","29-Mar-2017","         12.55","         12.60","         12.65","         12.25","         12.45","         12.30","         12.40","     157148","             1949219.00","        439","     125754","         80.02"
"PARSVNATH","EQ","30-Mar-2017","         12.30","         12.25","         12.70","         12.25","         12.40","         12.45","         12.49","     124983","             1561514.35","        388","      90360","         72.30"
"PARSVNATH","EQ","31-Mar-2017","         12.45","         12.55","         12.60","         12.30","         12.30","         12.35","         12.42","     119554","             1485326.80","        334","      97914","         81.90"
