"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOTILALOFS","EQ","02-Jan-2017","        520.65","        524.95","        539.90","        520.10","        523.05","        523.50","        528.32","      43368","            22912078.90","       1458","      21411","         49.37"
"MOTILALOFS","EQ","03-Jan-2017","        523.50","        521.35","        525.25","        517.30","        518.00","        518.80","        521.39","      33828","            17637449.95","       1387","      20293","         59.99"
"MOTILALOFS","EQ","04-Jan-2017","        518.80","        524.65","        525.00","        514.00","        516.90","        516.10","        519.30","      39236","            20375303.30","       1394","      22158","         56.47"
"MOTILALOFS","EQ","05-Jan-2017","        516.10","        522.80","        522.80","        514.80","        516.65","        516.60","        519.90","     156847","            81545132.85","        667","     139729","         89.09"
"MOTILALOFS","EQ","06-Jan-2017","        516.60","        520.90","        524.85","        511.55","        513.10","        513.70","        518.71","      27992","            14519862.10","       1213","      14194","         50.71"
"MOTILALOFS","EQ","09-Jan-2017","        513.70","        517.00","        523.70","        514.05","        519.40","        516.40","        519.03","      24384","            12656008.85","        846","      15737","         64.54"
"MOTILALOFS","EQ","10-Jan-2017","        516.40","        519.25","        520.00","        516.00","        518.00","        517.25","        518.66","      13329","             6913187.50","        698","       7503","         56.29"
"MOTILALOFS","EQ","11-Jan-2017","        517.25","        522.00","        535.00","        517.05","        533.40","        530.70","        526.35","      83424","            43909816.90","       3301","      41947","         50.28"
"MOTILALOFS","EQ","12-Jan-2017","        530.70","        532.50","        545.35","        526.80","        531.00","        530.80","        534.40","      35011","            18709883.05","       1192","      20571","         58.76"
"MOTILALOFS","EQ","13-Jan-2017","        530.80","        535.00","        537.75","        521.50","        525.00","        525.90","        528.31","      21864","            11551029.95","       1198","      12822","         58.64"
"MOTILALOFS","EQ","16-Jan-2017","        525.90","        525.90","        533.00","        525.90","        526.75","        527.90","        529.23","      13859","             7334560.95","        513","       8029","         57.93"
"MOTILALOFS","EQ","17-Jan-2017","        527.90","        532.05","        534.90","        523.05","        529.95","        530.05","        531.27","      26901","            14291693.85","       1489","      17449","         64.86"
"MOTILALOFS","EQ","18-Jan-2017","        530.05","        533.25","        535.95","        525.10","        527.00","        527.70","        532.00","      21069","            11208725.70","        652","      15827","         75.12"
"MOTILALOFS","EQ","19-Jan-2017","        527.70","        532.15","        534.75","        525.00","        531.20","        532.75","        531.12","      15037","             7986492.40","        589","       8772","         58.34"
"MOTILALOFS","EQ","20-Jan-2017","        532.75","        529.10","        532.00","        518.10","        518.10","        520.10","        525.39","      14081","             7397997.80","        801","       8600","         61.08"
"MOTILALOFS","EQ","23-Jan-2017","        520.10","        526.05","        526.05","        519.00","        524.00","        524.00","        522.63","      21408","            11188384.50","        631","       9964","         46.54"
"MOTILALOFS","EQ","24-Jan-2017","        524.00","        525.00","        545.00","        525.00","        534.55","        536.40","        538.99","      65244","            35165771.95","       2142","      40114","         61.48"
"MOTILALOFS","EQ","25-Jan-2017","        536.40","        537.95","        571.00","        532.05","        570.20","        565.80","        556.42","     116073","            64585620.75","       3282","      64722","         55.76"
"MOTILALOFS","EQ","27-Jan-2017","        565.80","        572.00","        577.80","        566.10","        577.00","        572.75","        572.18","      64873","            37119252.20","       2233","      39563","         60.99"
"MOTILALOFS","EQ","30-Jan-2017","        572.75","        575.75","        585.00","        565.55","        568.15","        574.75","        578.00","      96980","            56054637.55","       2939","      56108","         57.86"
"MOTILALOFS","EQ","31-Jan-2017","        574.75","        590.00","        595.00","        554.90","        557.00","        560.40","        577.02","     185703","           107154314.95","       6232","      70224","         37.82"
"MOTILALOFS","EQ","01-Feb-2017","        560.40","        560.10","        578.00","        554.20","        572.15","        572.50","        567.02","      94139","            53378800.15","       2882","      68292","         72.54"
"MOTILALOFS","EQ","02-Feb-2017","        572.50","        577.80","        578.90","        565.25","        569.00","        569.40","        572.76","      32298","            18498991.70","       1200","      18459","         57.15"
"MOTILALOFS","EQ","03-Feb-2017","        569.40","        573.85","        599.00","        569.60","        586.00","        586.35","        580.01","     478448","           277505802.30","       8103","     356146","         74.44"
"MOTILALOFS","EQ","06-Feb-2017","        586.35","        592.20","        593.45","        584.00","        585.50","        585.10","        588.05","      99386","            58443635.85","       2353","      81444","         81.95"
"MOTILALOFS","EQ","07-Feb-2017","        585.10","        585.10","        599.75","        580.00","        589.50","        588.40","        593.19","      82129","            48718268.15","       3375","      53833","         65.55"
