"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOTILALOFS","EQ","12-Jun-2017","       1126.10","       1126.10","       1167.95","       1105.10","       1148.00","       1147.70","       1149.10","     188121","           216169972.25","       7411","      78057","         41.49"
"MOTILALOFS","EQ","13-Jun-2017","       1147.70","       1155.40","       1210.90","       1145.00","       1197.10","       1198.15","       1187.34","     439385","           521700974.80","      12778","     277413","         63.14"
"MOTILALOFS","EQ","14-Jun-2017","       1198.15","       1199.00","       1269.95","       1199.00","       1229.00","       1229.50","       1237.18","     506238","           626305565.00","      22492","     302271","         59.71"
"MOTILALOFS","EQ","15-Jun-2017","       1229.50","       1234.15","       1292.50","       1221.05","       1276.00","       1279.45","       1252.12","     308131","           385816369.20","      14313","     135754","         44.06"
"MOTILALOFS","EQ","16-Jun-2017","       1279.45","       1286.90","       1329.00","       1211.00","       1246.00","       1246.80","       1286.85","     530741","           682985111.30","      19268","     262905","         49.54"
"MOTILALOFS","EQ","19-Jun-2017","       1246.80","       1245.00","       1248.45","       1190.00","       1193.40","       1193.10","       1211.94","     149566","           181265604.40","      10978","      79839","         53.38"
"MOTILALOFS","EQ","20-Jun-2017","       1193.10","       1200.00","       1235.00","       1199.95","       1226.60","       1225.75","       1222.20","     195045","           238383832.75","       7693","      72153","         36.99"
"MOTILALOFS","EQ","21-Jun-2017","       1225.75","       1230.00","       1264.95","       1212.30","       1258.90","       1259.90","       1248.11","     168208","           209942337.40","       8130","      65278","         38.81"
"MOTILALOFS","EQ","22-Jun-2017","       1259.90","       1269.80","       1274.00","       1196.10","       1207.00","       1205.70","       1234.80","     153760","           189862379.05","       6810","      81381","         52.93"
"MOTILALOFS","EQ","23-Jun-2017","       1205.70","       1210.00","       1215.60","       1147.45","       1180.00","       1175.40","       1166.76","     288950","           337135468.75","      13373","     164751","         57.02"
"MOTILALOFS","EQ","27-Jun-2017","       1175.40","       1181.05","       1189.00","       1095.05","       1108.20","       1109.50","       1129.01","     231460","           261320123.40","       9941","     137662","         59.48"
"MOTILALOFS","EQ","28-Jun-2017","       1109.50","       1110.00","       1164.00","       1085.55","       1163.00","       1155.15","       1131.46","     292920","           331427953.25","       9928","     147522","         50.36"
"MOTILALOFS","EQ","29-Jun-2017","       1155.15","       1158.10","       1189.00","       1145.10","       1180.00","       1179.10","       1166.84","     260697","           304191447.20","      21409","     129510","         49.68"
"MOTILALOFS","EQ","30-Jun-2017","       1179.10","       1180.00","       1180.00","       1132.10","       1146.00","       1146.40","       1145.11","     243586","           278932397.80","      17711","     136880","         56.19"
