"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOTILALOFS","EQ","03-Jul-2017","       1146.40","       1155.00","       1165.70","       1121.00","       1126.00","       1124.80","       1137.89","     119577","           136065589.95","       4743","      65715","         54.96"
"MOTILALOFS","EQ","04-Jul-2017","       1124.80","       1134.00","       1152.85","       1111.00","       1118.00","       1118.70","       1127.27","     116425","           131242436.65","       4624","      54186","         46.54"
"MOTILALOFS","EQ","05-Jul-2017","       1118.70","       1125.10","       1131.60","       1087.00","       1117.00","       1118.15","       1110.33","     159635","           177248111.40","       8050","      70618","         44.24"
"MOTILALOFS","EQ","06-Jul-2017","       1118.15","       1120.00","       1157.00","       1115.00","       1126.00","       1122.90","       1137.88","     217590","           247591771.70","       8044","      98500","         45.27"
"MOTILALOFS","EQ","07-Jul-2017","       1122.90","       1120.00","       1137.15","       1088.00","       1098.15","       1094.40","       1104.99","     174352","           192656956.65","       8643","      92463","         53.03"
"MOTILALOFS","EQ","10-Jul-2017","       1094.40","       1065.00","       1118.05","       1065.00","       1097.00","       1103.30","       1106.66","      32740","            36231980.85","       1026","      19402","         59.26"
"MOTILALOFS","EQ","11-Jul-2017","       1103.30","       1103.95","       1142.90","       1090.15","       1112.00","       1115.45","       1119.21","     157019","           175737709.70","       8324","      65269","         41.57"
"MOTILALOFS","EQ","12-Jul-2017","       1115.45","       1119.95","       1119.95","       1097.95","       1108.00","       1106.50","       1105.04","      84049","            92877691.90","       3743","      41154","         48.96"
"MOTILALOFS","EQ","13-Jul-2017","       1106.50","       1113.00","       1129.00","       1102.60","       1109.10","       1106.85","       1114.42","      74175","            82662142.25","       4067","      33085","         44.60"
"MOTILALOFS","EQ","14-Jul-2017","       1106.85","       1114.35","       1114.35","       1089.25","       1106.65","       1101.00","       1099.64","      72908","            80172356.60","       3864","      34602","         47.46"
"MOTILALOFS","EQ","17-Jul-2017","       1101.00","       1106.00","       1112.75","       1090.00","       1105.00","       1105.95","       1102.60","      83453","            92014953.00","       3455","      39318","         47.11"
"MOTILALOFS","EQ","18-Jul-2017","       1105.95","       1104.80","       1104.80","       1071.00","       1076.00","       1075.75","       1083.42","     116030","           125709687.10","       4887","      70197","         60.50"
"MOTILALOFS","EQ","19-Jul-2017","       1075.75","       1082.80","       1098.00","       1073.05","       1078.00","       1078.00","       1080.00","     116051","           125334709.05","       4874","      64642","         55.70"
"MOTILALOFS","EQ","20-Jul-2017","       1078.00","       1079.00","       1085.00","       1063.00","       1064.00","       1067.25","       1074.84","      76911","            82666896.75","       5043","      41665","         54.17"
"MOTILALOFS","EQ","21-Jul-2017","       1067.25","       1067.00","       1070.95","       1025.25","       1033.00","       1036.30","       1043.04","     149342","           155769845.50","       6085","      96557","         64.65"
"MOTILALOFS","EQ","24-Jul-2017","       1036.30","       1044.00","       1120.00","       1033.00","       1113.00","       1107.00","       1100.18","     392049","           431324023.45","      16731","     160029","         40.82"
"MOTILALOFS","EQ","25-Jul-2017","       1107.00","       1117.00","       1148.95","       1102.00","       1118.00","       1115.90","       1131.70","     278241","           314885110.40","      10991","     123121","         44.25"
"MOTILALOFS","EQ","26-Jul-2017","       1115.90","       1120.05","       1128.95","       1105.10","       1115.00","       1111.30","       1117.03","      65734","            73427151.05","       2704","      28426","         43.24"
"MOTILALOFS","EQ","27-Jul-2017","       1111.30","       1125.00","       1147.10","       1120.15","       1125.15","       1128.20","       1131.64","     201256","           227750185.45","       7815","     105232","         52.29"
"MOTILALOFS","EQ","28-Jul-2017","       1128.20","       1102.10","       1117.75","       1076.05","       1099.00","       1102.10","       1097.21","     184713","           202669250.45","       7844","      88051","         47.67"
"MOTILALOFS","EQ","31-Jul-2017","       1102.10","       1109.95","       1113.00","       1065.00","       1065.90","       1067.65","       1079.33","      98763","           106597704.20","       4257","      62278","         63.06"
"MOTILALOFS","EQ","01-Aug-2017","       1067.65","       1075.65","       1078.45","       1042.05","       1056.00","       1058.35","       1056.03","     107476","           113497926.50","       6738","      65838","         61.26"
"MOTILALOFS","EQ","02-Aug-2017","       1058.35","       1058.35","       1094.90","       1058.35","       1087.00","       1086.50","       1080.34","     111960","           120954489.55","       7556","      50585","         45.18"
"MOTILALOFS","EQ","03-Aug-2017","       1086.50","       1086.50","       1111.00","       1072.00","       1079.20","       1085.65","       1093.24","     135046","           147637648.25","      11822","      62393","         46.20"
"MOTILALOFS","EQ","04-Aug-2017","       1085.65","       1085.70","       1097.00","       1082.00","       1088.45","       1086.15","       1089.03","      60954","            66380731.05","       5102","      38365","         62.94"
"MOTILALOFS","EQ","07-Aug-2017","       1086.15","       1086.00","       1110.00","       1073.85","       1088.00","       1087.35","       1091.51","     106850","           116628323.55","       7420","      65579","         61.37"
"MOTILALOFS","EQ","08-Aug-2017","       1087.35","       1093.80","       1105.50","       1068.00","       1077.20","       1080.30","       1086.49","      89796","            97562010.05","       3649","      47669","         53.09"
"MOTILALOFS","EQ","09-Aug-2017","       1080.30","       1077.00","       1123.50","       1065.05","       1094.00","       1093.50","       1109.71","     241101","           267551469.10","       9497","      87231","         36.18"
"MOTILALOFS","EQ","10-Aug-2017","       1093.50","       1085.00","       1100.00","       1072.50","       1095.00","       1086.05","       1081.10","     110203","           119140501.70","       5766","      61973","         56.24"
"MOTILALOFS","EQ","11-Aug-2017","       1086.05","       1080.00","       1090.00","       1059.95","       1087.00","       1086.00","       1078.41","      84545","            91174273.50","       5822","      48130","         56.93"
"MOTILALOFS","EQ","14-Aug-2017","       1086.00","       1094.90","       1102.30","       1072.05","       1081.95","       1083.15","       1092.28","      82340","            89938435.00","       6966","      45844","         55.68"
"MOTILALOFS","EQ","16-Aug-2017","       1083.15","       1094.95","       1113.00","       1087.10","       1110.00","       1106.95","       1102.91","     116759","           128774275.50","       5834","      69793","         59.78"
"MOTILALOFS","EQ","17-Aug-2017","       1106.95","       1116.70","       1204.75","       1113.50","       1204.75","       1196.00","       1170.63","     357041","           417964016.60","      18028","     165076","         46.23"
"MOTILALOFS","EQ","18-Aug-2017","       1196.00","       1200.00","       1215.00","       1156.05","       1179.95","       1180.40","       1186.18","     145168","           172195053.20","       7885","      52623","         36.25"
"MOTILALOFS","EQ","21-Aug-2017","       1180.40","       1184.90","       1215.00","       1150.00","       1162.00","       1163.15","       1191.43","     105460","           125648038.35","       6497","      39516","         37.47"
"MOTILALOFS","EQ","22-Aug-2017","       1163.15","       1167.75","       1174.80","       1137.60","       1138.00","       1144.80","       1153.04","      78977","            91063640.95","       6247","      42348","         53.62"
"MOTILALOFS","EQ","23-Aug-2017","       1144.80","       1151.80","       1175.00","       1145.00","       1155.00","       1157.05","       1159.93","      79659","            92398772.60","       9056","      34457","         43.26"
"MOTILALOFS","EQ","24-Aug-2017","       1157.05","       1166.50","       1187.00","       1153.00","       1175.00","       1172.90","       1171.92","      68964","            80820062.55","       3837","      35263","         51.13"
"MOTILALOFS","EQ","28-Aug-2017","       1172.90","       1178.40","       1209.00","       1165.85","       1202.00","       1203.05","       1193.91","     103004","           122977520.55","       4790","      52357","         50.83"
"MOTILALOFS","EQ","29-Aug-2017","       1203.05","       1204.80","       1230.00","       1168.60","       1218.00","       1219.50","       1204.25","     129670","           156155126.30","       7659","      63578","         49.03"
"MOTILALOFS","EQ","30-Aug-2017","       1219.50","       1220.10","       1245.00","       1206.60","       1218.80","       1220.55","       1227.94","     103762","           127413674.10","       6432","      49673","         47.87"
"MOTILALOFS","EQ","31-Aug-2017","       1220.55","       1215.10","       1227.00","       1208.00","       1220.00","       1223.75","       1223.16","      84868","           103807080.10","       9151","      58367","         68.77"
"MOTILALOFS","EQ","01-Sep-2017","       1223.75","       1229.40","       1235.00","       1217.05","       1227.25","       1224.15","       1227.49","     128710","           157990810.00","      10399","      97998","         76.14"
"MOTILALOFS","EQ","04-Sep-2017","       1224.15","       1232.05","       1232.05","       1208.05","       1219.10","       1219.10","       1219.91","     186869","           227962966.35","       8882","     145882","         78.07"
"MOTILALOFS","EQ","05-Sep-2017","       1219.10","       1220.00","       1224.00","       1176.20","       1196.20","       1197.50","       1200.45","     105611","           126780667.60","      12619","      65649","         62.16"
"MOTILALOFS","EQ","06-Sep-2017","       1197.50","       1195.95","       1208.00","       1188.05","       1199.95","       1200.45","       1199.55","     140787","           168881728.45","      22435","     106760","         75.83"
"MOTILALOFS","EQ","07-Sep-2017","       1200.45","       1200.00","       1267.25","       1197.00","       1262.00","       1255.05","       1250.68","     404694","           506142440.00","      11424","     294283","         72.72"
"MOTILALOFS","EQ","08-Sep-2017","       1255.05","       1270.00","       1294.00","       1251.05","       1265.05","       1267.30","       1272.54","     237039","           301641823.00","      19152","     131076","         55.30"
"MOTILALOFS","EQ","11-Sep-2017","       1267.30","       1271.30","       1305.00","       1262.00","       1300.00","       1295.90","       1290.49","     122141","           157621936.50","       6287","      57698","         47.24"
"MOTILALOFS","EQ","12-Sep-2017","       1295.90","       1301.00","       1311.00","       1255.00","       1268.00","       1277.65","       1293.27","     144264","           186571828.05","       7712","      89247","         61.86"
"MOTILALOFS","EQ","13-Sep-2017","       1277.65","       1277.65","       1286.60","       1252.30","       1259.75","       1259.65","       1269.58","      69081","            87704051.60","       4236","      39343","         56.95"
"MOTILALOFS","EQ","14-Sep-2017","       1259.65","       1276.00","       1289.00","       1250.00","       1253.10","       1258.30","       1267.97","      61692","            78223682.80","       4569","      31111","         50.43"
"MOTILALOFS","EQ","15-Sep-2017","       1258.30","       1254.95","       1300.00","       1212.25","       1226.90","       1229.70","       1248.62","     511869","           639127374.15","      25927","     389991","         76.19"
"MOTILALOFS","EQ","18-Sep-2017","       1229.70","       1235.10","       1269.80","       1235.10","       1246.60","       1254.65","       1254.79","     119510","           149960283.80","       5129","      73116","         61.18"
"MOTILALOFS","EQ","19-Sep-2017","       1254.65","       1261.40","       1285.00","       1247.95","       1281.00","       1278.25","       1268.03","      99241","           125840909.50","       6241","      49504","         49.88"
