"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BATAINDIA","EQ","02-Jan-2017","        450.40","        450.55","        453.75","        444.40","        447.50","        447.15","        448.75","     198639","            89139426.75","       4190","      51124","         25.74"
"BATAINDIA","EQ","03-Jan-2017","        447.15","        447.50","        464.75","        445.55","        461.05","        463.15","        458.30","     471020","           215867909.95","      14915","      95374","         20.25"
"BATAINDIA","EQ","04-Jan-2017","        463.15","        464.85","        466.90","        461.00","        463.80","        463.35","        464.08","     341719","           158585856.85","      12678","     109866","         32.15"
"BATAINDIA","EQ","05-Jan-2017","        463.35","        464.05","        471.50","        464.05","        470.20","        470.40","        468.64","     190214","            89141133.55","       6778","      69779","         36.68"
"BATAINDIA","EQ","06-Jan-2017","        470.40","        472.50","        474.15","        464.05","        473.20","        472.25","        471.15","     617479","           290924833.05","       8684","     324985","         52.63"
"BATAINDIA","EQ","09-Jan-2017","        472.25","        468.00","        472.00","        460.10","        461.25","        463.05","        466.03","      86742","            40424750.60","       2376","      25049","         28.88"
"BATAINDIA","EQ","10-Jan-2017","        463.05","        462.25","        469.50","        461.15","        467.35","        466.00","        465.28","     131992","            61412847.25","       4500","      25278","         19.15"
"BATAINDIA","EQ","11-Jan-2017","        466.00","        466.05","        479.00","        465.45","        478.50","        476.75","        471.06","     203670","            95940113.95","       6995","      48917","         24.02"
"BATAINDIA","EQ","12-Jan-2017","        476.75","        485.60","        499.00","        482.00","        484.55","        485.50","        490.31","    1496594","           733794468.75","      30527","     257990","         17.24"
"BATAINDIA","EQ","13-Jan-2017","        485.50","        485.20","        488.40","        474.05","        476.10","        476.20","        478.19","     283147","           135398940.85","       8397","      48777","         17.23"
"BATAINDIA","EQ","16-Jan-2017","        476.20","        474.20","        480.00","        471.05","        475.00","        476.10","        475.89","     241123","           114748379.85","       7189","      46310","         19.21"
"BATAINDIA","EQ","17-Jan-2017","        476.10","        477.95","        482.15","        468.75","        470.80","        470.95","        475.36","     251455","           119531683.70","       7462","      47104","         18.73"
"BATAINDIA","EQ","18-Jan-2017","        470.95","        469.15","        470.85","        464.30","        465.00","        464.95","        466.98","     289534","           135207694.15","       6709","     125625","         43.39"
"BATAINDIA","EQ","19-Jan-2017","        464.95","        466.80","        473.00","        463.00","        468.95","        468.30","        469.85","     310879","           146065002.10","       8226","     104563","         33.63"
"BATAINDIA","EQ","20-Jan-2017","        468.30","        467.10","        476.00","        459.25","        460.25","        461.25","        469.23","     274972","           129024919.15","       6844","      60933","         22.16"
"BATAINDIA","EQ","23-Jan-2017","        461.25","        461.25","        469.60","        456.55","        468.00","        466.75","        464.98","     264430","           122953447.30","       7007","      74801","         28.29"
"BATAINDIA","EQ","24-Jan-2017","        466.75","        468.40","        471.00","        462.55","        462.70","        464.15","        466.26","     309908","           144496471.35","       5828","     154324","         49.80"
"BATAINDIA","EQ","25-Jan-2017","        464.15","        465.25","        480.80","        464.00","        478.00","        479.35","        474.65","     546047","           259178711.90","      11571","     192129","         35.19"
"BATAINDIA","EQ","27-Jan-2017","        479.35","        481.95","        490.30","        481.35","        484.70","        483.40","        486.23","     405934","           197379067.70","      17265","     144493","         35.60"
"BATAINDIA","EQ","30-Jan-2017","        483.40","        482.00","        484.50","        477.15","        481.05","        481.85","        481.35","     116609","            56130157.65","       3225","      37246","         31.94"
"BATAINDIA","EQ","31-Jan-2017","        481.85","        481.00","        486.50","        477.05","        478.05","        479.45","        482.76","     229772","           110925371.75","       5619","      66241","         28.83"
"BATAINDIA","EQ","01-Feb-2017","        479.45","        479.70","        497.75","        474.75","        486.55","        489.25","        487.27","     456960","           222663304.25","      10273","     121914","         26.68"
"BATAINDIA","EQ","02-Feb-2017","        489.25","        489.70","        489.70","        482.00","        483.50","        485.80","        485.86","     220780","           107268127.05","       5725","      85893","         38.90"
"BATAINDIA","EQ","03-Feb-2017","        485.80","        486.90","        498.40","        484.05","        498.40","        493.55","        490.20","     510427","           250211552.60","       6531","     336647","         65.95"
"BATAINDIA","EQ","06-Feb-2017","        493.55","        499.90","        514.50","        499.50","        513.95","        508.70","        506.81","    1320350","           669164136.25","      21661","     545543","         41.32"
"BATAINDIA","EQ","07-Feb-2017","        508.70","        513.95","        514.00","        503.10","        504.00","        504.90","        505.84","    1084180","           548420489.70","      20054","     609025","         56.17"
"BATAINDIA","EQ","08-Feb-2017","        504.90","        506.90","        510.00","        495.20","        507.60","        507.85","        505.54","     753815","           381083622.30","      19729","     440443","         58.43"
"BATAINDIA","EQ","09-Feb-2017","        507.85","        507.70","        512.40","        501.10","        509.45","        509.20","        508.29","     745624","           378992927.90","      23346","     267260","         35.84"
"BATAINDIA","EQ","10-Feb-2017","        509.20","        513.45","        514.00","        486.85","        496.10","        499.60","        503.29","    1612620","           811623011.65","      36780","     594224","         36.85"
