"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BATAINDIA","EQ","03-Jul-2017","        537.25","        540.00","        554.40","        539.35","        550.75","        549.50","        549.09","     616360","           338438561.80","      11500","     219259","         35.57"
"BATAINDIA","EQ","04-Jul-2017","        549.50","        553.85","        579.35","        548.50","        574.50","        575.85","        568.21","    1843630","          1047570607.10","      34688","     618921","         33.57"
"BATAINDIA","EQ","05-Jul-2017","        575.85","        579.35","        579.35","        568.00","        570.40","        570.20","        571.98","     856770","           490055905.80","      15263","     193585","         22.59"
"BATAINDIA","EQ","06-Jul-2017","        570.20","        572.00","        574.30","        561.00","        561.60","        563.95","        567.90","     305552","           173523334.10","       8203","      77884","         25.49"
"BATAINDIA","EQ","07-Jul-2017","        563.95","        561.00","        579.00","        560.25","        571.95","        573.65","        573.39","    1167334","           669332628.05","      24458","     437773","         37.50"
"BATAINDIA","EQ","10-Jul-2017","        573.65","        590.00","        590.00","        570.00","        578.50","        577.70","        576.67","     165267","            95304129.60","       3357","      94402","         57.12"
"BATAINDIA","EQ","11-Jul-2017","        577.70","        578.00","        583.55","        555.60","        560.60","        559.65","        570.36","     444069","           253277295.30","       9739","     158632","         35.72"
"BATAINDIA","EQ","12-Jul-2017","        559.65","        562.85","        568.35","        559.00","        562.25","        561.85","        562.29","     580574","           326449202.90","       6832","     369118","         63.58"
"BATAINDIA","EQ","13-Jul-2017","        561.85","        562.90","        569.50","        560.80","        564.50","        564.95","        565.31","     146162","            82627183.70","       3361","      39886","         27.29"
"BATAINDIA","EQ","14-Jul-2017","        564.95","        564.90","        564.90","        555.05","        558.65","        558.85","        559.33","     142615","            79768198.25","       3605","      31710","         22.23"
"BATAINDIA","EQ","17-Jul-2017","        558.85","        562.55","        562.75","        553.40","        554.40","        554.90","        557.20","     175061","            97544476.15","       4929","      65064","         37.17"
"BATAINDIA","EQ","18-Jul-2017","        554.90","        554.00","        574.00","        552.00","        572.20","        569.20","        563.89","     655919","           369864895.90","      12209","     236653","         36.08"
"BATAINDIA","EQ","19-Jul-2017","        569.20","        574.00","        576.85","        569.20","        571.80","        572.60","        572.67","     469807","           269044838.75","       9585","     176549","         37.58"
"BATAINDIA","EQ","20-Jul-2017","        572.60","        575.70","        582.15","        566.45","        572.70","        572.00","        574.82","     634166","           364534130.70","      11313","     214164","         33.77"
"BATAINDIA","EQ","21-Jul-2017","        572.00","        585.00","        588.70","        571.30","        579.60","        579.65","        582.36","    1350734","           786616327.10","      22781","     382547","         28.32"
"BATAINDIA","EQ","24-Jul-2017","        579.65","        582.00","        595.75","        577.00","        588.25","        587.60","        590.87","    1421977","           840202727.35","      23646","     459004","         32.28"
"BATAINDIA","EQ","25-Jul-2017","        587.60","        589.00","        595.50","        581.00","        581.95","        583.05","        586.94","     849401","           498543604.45","      18345","     390398","         45.96"
"BATAINDIA","EQ","26-Jul-2017","        583.05","        585.40","        589.90","        583.00","        583.75","        584.30","        585.58","     677525","           396744399.05","      10407","     372392","         54.96"
"BATAINDIA","EQ","27-Jul-2017","        584.30","        587.40","        590.00","        569.00","        570.30","        571.15","        577.75","    1130933","           653395174.70","      13458","     531094","         46.96"
"BATAINDIA","EQ","28-Jul-2017","        571.15","        565.00","        580.95","        565.00","        575.00","        575.40","        574.98","     486808","           279903257.50","       7666","     231481","         47.55"
"BATAINDIA","EQ","31-Jul-2017","        575.40","        578.00","        589.90","        575.50","        588.50","        588.15","        583.95","     865791","           505577594.35","      10550","     448383","         51.79"
