"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIEXP","EQ","15-May-2017","        445.40","        448.00","        458.90","        440.00","        444.00","        445.05","        449.60","      23671","            10642551.00","        943","      12671","         53.53"
"TCIEXP","EQ","16-May-2017","        445.05","        435.70","        452.75","        435.70","        451.00","        448.35","        447.95","      15719","             7041375.15","        515","      11124","         70.77"
"TCIEXP","EQ","17-May-2017","        448.35","        445.10","        450.95","        440.15","        443.10","        445.30","        446.83","      11773","             5260491.70","        389","       8839","         75.08"
"TCIEXP","EQ","18-May-2017","        445.30","        447.60","        447.60","        431.50","        434.95","        434.15","        437.25","      15741","             6882808.25","        548","      11466","         72.84"
"TCIEXP","EQ","19-May-2017","        434.15","        437.00","        444.00","        435.05","        438.00","        440.05","        438.92","      30575","            13420016.15","        427","      25396","         83.06"
"TCIEXP","EQ","22-May-2017","        440.05","        444.80","        453.90","        435.00","        442.90","        440.85","        444.52","      18128","             8058188.15","        871","      10039","         55.38"
"TCIEXP","EQ","23-May-2017","        440.85","        435.05","        446.00","        426.00","        435.00","        434.15","        434.28","      18611","             8082412.45","        886","      10568","         56.78"
"TCIEXP","EQ","24-May-2017","        434.15","        433.90","        445.00","        424.00","        430.00","        431.35","        433.00","      34013","            14727674.10","        990","      21183","         62.28"
"TCIEXP","EQ","25-May-2017","        431.35","        428.10","        453.00","        428.00","        447.00","        447.05","        443.14","      29994","            13291681.70","        990","      25320","         84.42"
"TCIEXP","EQ","26-May-2017","        447.05","        440.05","        462.90","        440.05","        459.15","        460.15","        456.76","      20513","             9369616.45","        630","      12937","         63.07"
"TCIEXP","EQ","29-May-2017","        460.15","        465.00","        465.00","        448.05","        455.00","        455.00","        454.73","      14492","             6589959.95","        344","      10964","         75.66"
"TCIEXP","EQ","30-May-2017","        455.00","        455.00","        462.90","        445.95","        462.80","        460.00","        457.49","      13224","             6049875.15","        357","      10333","         78.14"
"TCIEXP","EQ","31-May-2017","        460.00","        460.00","        484.00","        459.80","        471.05","        469.75","        475.31","      53279","            25324242.65","       1722","      20519","         38.51"
"TCIEXP","EQ","01-Jun-2017","        469.75","        465.40","        510.90","        465.40","        480.00","        476.60","        489.76","     136060","            66636119.75","       4896","      39670","         29.16"
"TCIEXP","EQ","02-Jun-2017","        476.60","        479.00","        490.00","        475.10","        477.85","        477.00","        482.08","      21340","            10287583.25","        818","      14042","         65.80"
"TCIEXP","EQ","05-Jun-2017","        477.00","        481.65","        488.70","        471.05","        482.50","        481.25","        479.02","      13768","             6595126.20","        451","      10067","         73.12"
"TCIEXP","EQ","06-Jun-2017","        481.25","        482.50","        484.45","        457.10","        462.00","        463.35","        464.59","      33882","            15741261.30","       1001","      13105","         38.68"
"TCIEXP","EQ","07-Jun-2017","        463.35","        463.00","        471.65","        463.00","        470.00","        468.20","        467.98","       6090","             2850007.95","        345","       3467","         56.93"
"TCIEXP","EQ","08-Jun-2017","        468.20","        471.45","        472.90","        451.10","        458.00","        456.15","        462.48","       7703","             3562449.45","        296","       5541","         71.93"
"TCIEXP","EQ","09-Jun-2017","        456.15","        454.30","        477.00","        451.35","        457.00","        456.80","        463.89","      20784","             9641540.35","        807","       9355","         45.01"
"TCIEXP","EQ","12-Jun-2017","        456.80","        457.50","        461.30","        451.00","        458.50","        453.90","        454.85","       7970","             3625124.10","        366","       5514","         69.18"
"TCIEXP","EQ","13-Jun-2017","        453.90","        460.00","        463.00","        452.55","        459.00","        454.55","        455.03","       4956","             2255150.20","        288","       3394","         68.48"
"TCIEXP","EQ","14-Jun-2017","        454.55","        450.20","        462.80","        450.00","        460.00","        460.95","        454.68","      12579","             5719385.05","        409","       9230","         73.38"
"TCIEXP","EQ","15-Jun-2017","        460.95","        460.50","        488.00","        458.00","        484.20","        484.20","        479.56","      67146","            32200341.50","       1696","      43439","         64.69"
"TCIEXP","EQ","16-Jun-2017","        484.20","        488.75","        492.00","        475.00","        485.00","        481.40","        484.47","      33934","            16440061.65","        725","      22888","         67.45"
"TCIEXP","EQ","19-Jun-2017","        481.40","        488.65","        489.90","        478.05","        484.00","        484.15","        483.91","      21400","            10355631.70","        242","      20060","         93.74"
"TCIEXP","EQ","20-Jun-2017","        484.15","        481.00","        489.00","        470.00","        484.90","        483.05","        482.27","      15596","             7521427.65","        539","       7036","         45.11"
"TCIEXP","EQ","21-Jun-2017","        483.05","        486.85","        491.95","        482.60","        487.00","        486.55","        486.65","      11922","             5801852.55","        453","       6936","         58.18"
"TCIEXP","EQ","22-Jun-2017","        486.55","        491.35","        491.35","        472.00","        472.00","        474.30","        479.50","      13398","             6424329.15","        459","       8799","         65.67"
"TCIEXP","EQ","23-Jun-2017","        474.30","        479.25","        481.00","        455.00","        459.35","        458.40","        461.27","      12152","             5605375.55","        405","       8081","         66.50"
"TCIEXP","EQ","27-Jun-2017","        458.40","        460.00","        461.95","        441.00","        445.00","        444.90","        449.35","      28325","            12727736.90","        482","      23465","         82.84"
"TCIEXP","EQ","28-Jun-2017","        444.90","        436.55","        484.00","        436.55","        478.00","        474.25","        469.00","      29747","            13951442.45","       1108","      17893","         60.15"
"TCIEXP","EQ","29-Jun-2017","        474.25","        480.00","        485.10","        467.00","        471.00","        472.25","        476.33","      28805","            13720583.10","        953","      11059","         38.39"
"TCIEXP","EQ","30-Jun-2017","        472.25","        469.55","        496.45","        466.50","        491.50","        492.85","        488.32","      39459","            19268524.20","       1458","      21900","         55.50"
