"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIEXP","EQ","02-Jan-2017","        289.35","        285.00","        302.45","        281.50","        294.00","        295.35","        292.09","      28863","             8430524.20","        817","      16250","         56.30"
"TCIEXP","EQ","03-Jan-2017","        295.35","        298.90","        304.50","        291.00","        296.90","        296.05","        299.13","      20565","             6151650.80","        654","       9468","         46.04"
"TCIEXP","EQ","04-Jan-2017","        296.05","        296.50","        300.00","        291.25","        291.85","        292.45","        294.13","      29606","             8707891.40","        374","      25632","         86.58"
"TCIEXP","EQ","05-Jan-2017","        292.45","        293.20","        295.50","        291.50","        291.50","        293.00","        293.01","      11956","             3503189.75","        274","       9048","         75.68"
"TCIEXP","EQ","06-Jan-2017","        293.00","        291.20","        298.10","        291.20","        293.80","        293.10","        294.49","      10357","             3050022.30","        399","       7428","         71.72"
"TCIEXP","EQ","09-Jan-2017","        293.10","        291.00","        294.00","        289.05","        290.15","        290.70","        291.26","       6321","             1841048.05","        164","       5596","         88.53"
"TCIEXP","EQ","10-Jan-2017","        290.70","        290.10","        295.00","        289.50","        290.70","        290.45","        291.98","      15969","             4662698.05","        266","      13582","         85.05"
"TCIEXP","EQ","11-Jan-2017","        290.45","        287.00","        292.95","        285.00","        287.00","        287.70","        289.79","      11846","             3432905.00","        309","       9471","         79.95"
"TCIEXP","EQ","12-Jan-2017","        287.70","        287.00","        289.80","        285.00","        287.95","        286.70","        287.14","      10069","             2891192.50","        342","       6699","         66.53"
"TCIEXP","EQ","13-Jan-2017","        286.70","        284.00","        293.00","        284.00","        290.60","        291.75","        288.84","       8908","             2573029.55","        242","       6143","         68.96"
"TCIEXP","EQ","16-Jan-2017","        291.75","        292.00","        303.95","        288.05","        303.00","        302.15","        297.53","      22916","             6818272.25","        496","      15087","         65.84"
"TCIEXP","EQ","17-Jan-2017","        302.15","        306.00","        310.00","        300.00","        304.50","        304.25","        305.35","      15434","             4712716.30","        506","       9101","         58.97"
"TCIEXP","EQ","18-Jan-2017","        304.25","        304.25","        311.00","        304.00","        306.95","        304.70","        305.71","      10728","             3279684.80","        305","       8638","         80.52"
"TCIEXP","EQ","19-Jan-2017","        304.70","        309.00","        309.00","        294.10","        299.95","        299.40","        301.63","       9311","             2808510.05","        405","       6780","         72.82"
"TCIEXP","EQ","20-Jan-2017","        299.40","        300.00","        304.50","        291.05","        296.95","        295.30","        298.97","       8791","             2628281.00","        291","       7074","         80.47"
"TCIEXP","EQ","23-Jan-2017","        295.30","        291.05","        297.65","        291.00","        296.00","        296.00","        294.98","       6033","             1779623.90","        141","       4806","         79.66"
"TCIEXP","EQ","24-Jan-2017","        296.00","        298.00","        304.50","        296.50","        298.00","        298.65","        300.21","       9205","             2763452.25","        338","       5599","         60.83"
"TCIEXP","EQ","25-Jan-2017","        298.65","        299.95","        302.00","        295.00","        299.00","        300.95","        298.82","      11996","             3584611.35","        255","       9692","         80.79"
