"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIEXP","EQ","03-Jul-2017","        492.85","        494.00","        510.00","        492.00","        494.00","        495.50","        499.81","      25850","            12920133.50","       1030","      18303","         70.80"
"TCIEXP","EQ","04-Jul-2017","        495.50","        495.95","        574.90","        490.60","        560.15","        563.00","        541.14","     293678","           158920485.30","       8536","      84827","         28.88"
"TCIEXP","EQ","05-Jul-2017","        563.00","        567.00","        603.60","        563.10","        578.00","        577.05","        586.31","     191876","           112499010.15","       5752","      75391","         39.29"
"TCIEXP","EQ","06-Jul-2017","        577.05","        581.50","        584.00","        556.05","        558.45","        561.30","        574.21","      51079","            29330291.75","       1279","      32557","         63.74"
"TCIEXP","EQ","07-Jul-2017","        561.30","        562.00","        578.40","        560.10","        565.00","        565.25","        571.57","      30622","            17502652.35","       1058","      20914","         68.30"
"TCIEXP","EQ","10-Jul-2017","        565.25","        560.05","        667.00","        555.10","        564.00","        563.35","        564.75","       4877","             2754302.95","        168","       3798","         77.88"
"TCIEXP","EQ","11-Jul-2017","        563.35","        569.90","        569.90","        549.40","        550.00","        550.80","        557.84","      20385","            11371588.30","        643","      14537","         71.31"
"TCIEXP","EQ","12-Jul-2017","        550.80","        551.00","        587.70","        548.15","        584.10","        583.55","        574.30","      63696","            36580680.05","       3886","      30653","         48.12"
"TCIEXP","EQ","13-Jul-2017","        583.55","        589.85","        592.90","        565.10","        583.80","        583.65","        582.01","      37916","            22067609.35","       1860","      18170","         47.92"
"TCIEXP","EQ","14-Jul-2017","        583.65","        584.00","        584.10","        561.50","        564.00","        563.40","        568.97","      14350","             8164722.40","        820","       8708","         60.68"
"TCIEXP","EQ","17-Jul-2017","        563.40","        558.00","        577.80","        535.00","        551.10","        548.85","        550.87","      30643","            16880331.35","       1047","      22001","         71.80"
"TCIEXP","EQ","18-Jul-2017","        548.85","        549.00","        560.00","        541.50","        543.00","        543.50","        549.76","      13689","             7525660.95","        682","       8411","         61.44"
"TCIEXP","EQ","19-Jul-2017","        543.50","        557.95","        557.95","        542.05","        546.00","        544.65","        546.45","       5825","             3183096.55","        281","       3374","         57.92"
"TCIEXP","EQ","20-Jul-2017","        544.65","        538.00","        558.00","        538.00","        547.00","        550.10","        550.18","      15050","             8280166.45","        851","       7032","         46.72"
"TCIEXP","EQ","21-Jul-2017","        550.10","        559.00","        576.80","        543.45","        551.00","        555.50","        570.02","     146852","            83708115.80","       1623","     121219","         82.55"
"TCIEXP","EQ","24-Jul-2017","        555.50","        550.15","        558.90","        542.00","        546.90","        545.50","        548.26","      13533","             7419538.10","        462","       8553","         63.20"
"TCIEXP","EQ","25-Jul-2017","        545.50","        549.65","        563.20","        540.20","        548.15","        551.25","        549.56","      17921","             9848706.70","        654","       9088","         50.71"
"TCIEXP","EQ","26-Jul-2017","        551.25","        543.05","        557.45","        543.00","        546.00","        548.25","        549.35","      38770","            21298476.95","        403","      33124","         85.44"
"TCIEXP","EQ","27-Jul-2017","        548.25","        552.00","        573.90","        525.15","        533.00","        534.80","        549.32","      54017","            29672648.50","       1934","      24001","         44.43"
"TCIEXP","EQ","28-Jul-2017","        534.80","        540.00","        548.50","        535.00","        544.50","        545.20","        543.62","      11760","             6392950.35","        345","       9276","         78.88"
"TCIEXP","EQ","31-Jul-2017","        545.20","        551.50","        554.50","        540.00","        545.00","        550.00","        548.26","      11407","             6254024.75","        376","       8172","         71.64"
