"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMARTLINK","EQ","03-Apr-2017","         97.85","         97.60","        100.75","         97.60","         99.10","         99.05","         99.34","      38500","             3824738.35","        593","      20540","         53.35"
"SMARTLINK","EQ","05-Apr-2017","         99.05","         99.95","        100.90","         99.40","         99.70","        100.15","        100.03","      39276","             3928749.25","        575","      18835","         47.96"
"SMARTLINK","EQ","06-Apr-2017","        100.15","        100.10","        105.25","         99.55","        102.50","        102.35","        103.12","     131178","            13526570.65","       2113","      48590","         37.04"
"SMARTLINK","EQ","07-Apr-2017","        102.35","        102.55","        105.00","        102.00","        104.50","        102.85","        103.49","      69921","             7235875.40","        868","      37875","         54.17"
"SMARTLINK","EQ","10-Apr-2017","        102.85","        102.50","        104.50","         99.80","        102.65","        102.15","        102.40","      84148","             8616913.35","       1288","      29619","         35.20"
"SMARTLINK","EQ","11-Apr-2017","        102.15","        101.95","        104.60","        101.95","        103.70","        103.80","        103.46","      44811","             4636230.35","        734","      19446","         43.40"
"SMARTLINK","EQ","12-Apr-2017","        103.80","        103.55","        103.60","        100.30","        100.90","        101.30","        101.91","      47014","             4791285.80","        715","      25131","         53.45"
"SMARTLINK","EQ","13-Apr-2017","        101.30","        103.20","        103.20","         99.70","         99.70","        100.10","        101.16","      34006","             3439977.40","        691","      15119","         44.46"
"SMARTLINK","EQ","17-Apr-2017","        100.10","         99.85","        103.50","         99.85","         99.95","        100.35","        101.43","      38729","             3928189.00","        679","      16843","         43.49"
"SMARTLINK","EQ","18-Apr-2017","        100.35","        100.60","        103.80","        100.45","        100.50","        101.20","        102.62","      55659","             5711810.25","        708","      30872","         55.47"
"SMARTLINK","EQ","19-Apr-2017","        101.20","        101.70","        102.35","        100.90","        102.30","        101.85","        101.71","      21532","             2190105.00","        285","      14056","         65.28"
"SMARTLINK","EQ","20-Apr-2017","        101.85","        102.20","        103.75","        101.40","        101.60","        101.90","        102.64","      35572","             3650975.95","        459","      14905","         41.90"
"SMARTLINK","EQ","21-Apr-2017","        101.90","        102.55","        102.65","         99.35","         99.60","         99.70","        100.74","      36258","             3652511.10","        334","      28255","         77.93"
"SMARTLINK","EQ","24-Apr-2017","         99.70","        101.05","        101.10","         98.80","         99.35","         99.65","         99.74","      37728","             3762953.40","        521","      21467","         56.90"
"SMARTLINK","EQ","25-Apr-2017","         99.65","         98.05","        101.15","         98.05","        100.40","         99.90","        100.37","      35203","             3533354.80","        461","      15956","         45.33"
"SMARTLINK","EQ","26-Apr-2017","         99.90","         99.55","        103.90","         99.35","        101.55","        101.05","        101.64","     107164","            10891834.10","       1177","      54045","         50.43"
"SMARTLINK","EQ","27-Apr-2017","        101.05","        102.75","        104.00","        102.05","        103.00","        103.10","        103.10","      66069","             6811546.30","        804","      44068","         66.70"
"SMARTLINK","EQ","28-Apr-2017","        103.10","        102.50","        104.90","        101.05","        101.55","        101.60","        102.47","      38964","             3992707.85","        704","      21695","         55.68"
"SMARTLINK","EQ","02-May-2017","        101.60","        102.05","        102.90","         98.70","         99.40","        100.15","         99.86","      49982","             4991004.40","        761","      33162","         66.35"
"SMARTLINK","EQ","03-May-2017","        100.15","        100.85","        103.20","         98.65","        100.95","        101.30","        101.32","      83056","             8415301.00","       1213","      24504","         29.50"
"SMARTLINK","EQ","04-May-2017","        101.30","        101.35","        101.95","         99.60","         99.60","        100.05","        100.59","      27951","             2811574.40","        368","      20312","         72.67"
"SMARTLINK","EQ","05-May-2017","        100.05","        102.50","        102.50","         99.10","         99.10","         99.30","         99.89","      28692","             2866124.30","        349","      18382","         64.07"
"SMARTLINK","EQ","08-May-2017","         99.30","         99.30","        101.75","         98.70","         99.75","         99.05","         99.52","      11199","             1114486.35","        243","       6348","         56.68"
"SMARTLINK","EQ","09-May-2017","         99.05","        100.15","        100.15","         98.25","         99.00","         99.00","         99.30","       9698","              963003.60","        147","       5978","         61.64"
"SMARTLINK","EQ","10-May-2017","         99.00","         99.10","        100.00","         98.50","         98.50","         98.55","         99.08","      10370","             1027484.75","        166","       8638","         83.30"
"SMARTLINK","EQ","11-May-2017","         98.55","         98.25","        101.90","         98.25","         99.20","         99.20","        100.14","      37097","             3714856.70","        409","      21514","         57.99"
"SMARTLINK","EQ","12-May-2017","         99.20","        101.00","        101.00","         98.50","         98.70","         98.75","         99.48","      27811","             2766741.35","        337","      20217","         72.69"
"SMARTLINK","EQ","15-May-2017","         98.75","         98.50","         99.90","         96.10","         96.95","         97.00","         97.91","      30943","             3029685.35","        347","      22525","         72.80"
"SMARTLINK","EQ","16-May-2017","         97.00","         99.00","         99.00","         95.50","         97.75","         97.50","         96.96","      27567","             2672952.75","        329","      17686","         64.16"
"SMARTLINK","EQ","17-May-2017","         97.50","         93.80","        100.20","         93.80","         99.50","         99.55","         98.09","      44786","             4393118.30","        520","      28001","         62.52"
"SMARTLINK","EQ","18-May-2017","         99.55","         97.80","         97.80","         94.00","         95.15","         94.85","         95.62","      39043","             3733332.25","        653","      23354","         59.82"
"SMARTLINK","EQ","19-May-2017","         94.85","         95.00","         97.00","         93.50","         94.00","         93.95","         94.66","      20300","             1921635.70","        323","      12875","         63.42"
