"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMARTLINK","EQ","03-Jul-2017","         95.30","         96.95","         97.00","         94.05","         94.35","         94.55","         95.21","       8533","              812420.85","        120","       6072","         71.16"
"SMARTLINK","EQ","04-Jul-2017","         94.55","         94.05","         95.85","         94.05","         94.05","         94.55","         94.66","       6859","              649265.90","        105","       5236","         76.34"
"SMARTLINK","EQ","05-Jul-2017","         94.55","         94.50","         95.70","         93.15","         93.25","         93.65","         94.05","      11693","             1099751.60","        212","       7869","         67.30"
"SMARTLINK","EQ","06-Jul-2017","         93.65","         93.55","         95.30","         93.55","         93.55","         94.35","         94.49","       7928","              749151.15","        139","       5061","         63.84"
"SMARTLINK","EQ","07-Jul-2017","         94.35","         94.70","        108.05","         93.55","        100.05","         99.75","        102.15","     251037","            25643677.15","       2472","      60309","         24.02"
"SMARTLINK","EQ","10-Jul-2017","         99.75","        100.00","        101.50","         99.00","         99.90","         99.65","         99.50","       5479","              545146.35","        125","       3305","         60.32"
"SMARTLINK","EQ","11-Jul-2017","         99.65","         99.10","        104.00","         97.70","         99.00","         99.70","        101.09","      71069","             7184590.20","       1007","      35723","         50.27"
"SMARTLINK","EQ","12-Jul-2017","         99.70","         99.00","        100.90","         98.15","         99.20","         98.75","         98.79","      18806","             1857848.95","        476","      11132","         59.19"
"SMARTLINK","EQ","13-Jul-2017","         98.75","        101.00","        102.15","         99.00","         99.00","         99.55","        100.05","      44155","             4417908.85","        697","      14494","         32.83"
"SMARTLINK","EQ","14-Jul-2017","         99.55","         99.30","         99.40","         97.15","         97.80","         97.90","         98.18","      26353","             2587256.15","        376","      13610","         51.64"
"SMARTLINK","EQ","17-Jul-2017","         97.90","         97.00","         97.45","         95.60","         96.80","         95.95","         96.19","      12451","             1197699.30","        346","       8794","         70.63"
"SMARTLINK","EQ","18-Jul-2017","         95.95","         97.80","         98.05","         93.80","         93.85","         94.20","         95.11","      23125","             2199526.65","        358","      15318","         66.24"
"SMARTLINK","EQ","19-Jul-2017","         94.20","         95.00","         96.00","         94.00","         94.25","         94.40","         95.05","      16074","             1527881.35","        204","      10637","         66.18"
"SMARTLINK","EQ","20-Jul-2017","         94.40","         99.50","        103.75","         98.05","        100.00","         99.95","        100.93","     304821","            30766760.40","       4246","      65547","         21.50"
"SMARTLINK","EQ","21-Jul-2017","         99.95","        100.40","        102.00","         97.30","         98.40","         98.30","         99.46","      72718","             7232289.75","       1261","      25947","         35.68"
"SMARTLINK","EQ","24-Jul-2017","         98.30","         98.00","         99.65","         97.05","         97.80","         97.35","         97.87","      14981","             1466141.60","        288","       9058","         60.46"
"SMARTLINK","EQ","25-Jul-2017","         97.35","         97.00","         97.85","         95.85","         96.50","         96.45","         96.43","      11361","             1095496.60","        230","       7874","         69.31"
"SMARTLINK","EQ","26-Jul-2017","         96.45","         97.00","         97.00","         95.15","         95.30","         95.40","         95.96","      23194","             2225677.45","        196","      19917","         85.87"
"SMARTLINK","EQ","27-Jul-2017","         95.40","         95.65","         99.75","         95.30","         95.45","         95.70","         96.46","      28029","             2703614.00","        526","      12955","         46.22"
"SMARTLINK","EQ","28-Jul-2017","         95.70","         95.50","         97.20","         95.50","         95.50","         95.70","         96.03","       5076","              487442.35","        109","       3138","         61.82"
"SMARTLINK","EQ","31-Jul-2017","         95.70","         96.15","         96.65","         95.80","         95.80","         96.00","         96.14","       9072","              872159.75","         96","       7829","         86.30"
"SMARTLINK","EQ","01-Aug-2017","         96.00","         96.00","         96.00","         94.60","         94.60","         95.10","         95.39","       9253","              882669.35","        186","       6924","         74.83"
"SMARTLINK","EQ","02-Aug-2017","         95.10","         95.40","         97.90","         90.00","         93.80","         93.60","         94.99","      37811","             3591605.60","        724","      10035","         26.54"
"SMARTLINK","EQ","03-Aug-2017","         93.60","         94.00","         95.65","         93.55","         93.55","         94.00","         94.22","       8202","              772762.35","        101","       6614","         80.64"
