"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SMARTLINK","EQ","25-Jan-2017","        105.25","        106.25","        106.90","        103.80","        104.00","        104.35","        105.45","      75081","             7917399.10","       1219","      26935","         35.87"
"SMARTLINK","EQ","27-Jan-2017","        104.35","        105.80","        106.00","        103.05","        103.50","        103.40","        104.45","      40695","             4250464.20","        622","      22135","         54.39"
"SMARTLINK","EQ","30-Jan-2017","        103.40","        103.00","        104.00","        101.70","        103.75","        103.30","        103.28","      33318","             3440982.15","        482","      19067","         57.23"
"SMARTLINK","EQ","31-Jan-2017","        103.30","        102.80","        103.00","        100.00","        100.25","        101.15","        101.38","      28189","             2857684.30","        490","      17264","         61.24"
"SMARTLINK","EQ","01-Feb-2017","        101.15","        101.05","        105.25","        100.10","        101.90","        102.35","        103.46","     103920","            10751353.70","       1941","      22283","         21.44"
"SMARTLINK","EQ","02-Feb-2017","        102.35","        102.05","        104.80","        101.70","        102.55","        102.25","        103.15","      29302","             3022527.95","        678","      12947","         44.18"
"SMARTLINK","EQ","03-Feb-2017","        102.25","        102.30","        103.50","         98.80","        101.50","        101.80","        102.46","      28960","             2967161.20","        529","      16193","         55.92"
"SMARTLINK","EQ","06-Feb-2017","        101.80","        102.75","        105.00","        102.20","        102.40","        102.60","        103.67","      39630","             4108326.25","        506","      20938","         52.83"
"SMARTLINK","EQ","07-Feb-2017","        102.60","        103.35","        103.60","        101.60","        102.15","        101.85","        102.46","      22028","             2257035.85","        350","      16015","         72.70"
"SMARTLINK","EQ","08-Feb-2017","        101.85","        101.40","        104.90","        101.15","        103.40","        102.95","        103.38","      44806","             4632063.55","       1136","      12501","         27.90"
"SMARTLINK","EQ","09-Feb-2017","        102.95","        104.30","        104.40","        101.10","        103.00","        103.05","        103.30","      37937","             3918767.95","        539","      18565","         48.94"
"SMARTLINK","EQ","10-Feb-2017","        103.05","        103.10","        104.55","        101.55","        101.90","        102.40","        103.25","      72915","             7528137.75","       1183","      17556","         24.08"
"SMARTLINK","EQ","13-Feb-2017","        102.40","        102.55","        103.85","         99.15","         99.55","         99.75","        100.91","     122976","            12409315.85","       1624","      45593","         37.07"
"SMARTLINK","EQ","14-Feb-2017","         99.75","        100.95","        101.25","         98.55","         98.55","         98.90","         99.90","      29303","             2927393.75","        526","      14373","         49.05"
"SMARTLINK","EQ","15-Feb-2017","         98.90","         96.20","         99.50","         94.10","         94.30","         94.55","         95.62","      39922","             3817176.25","        580","      28732","         71.97"
"SMARTLINK","EQ","16-Feb-2017","         94.55","         96.40","         96.70","         94.10","         96.20","         95.55","         95.50","      40744","             3891231.05","        568","      12950","         31.78"
"SMARTLINK","EQ","17-Feb-2017","         95.55","         96.75","         97.50","         96.25","         96.60","         96.95","         96.97","      30922","             2998387.15","        343","      19598","         63.38"
"SMARTLINK","EQ","20-Feb-2017","         96.95","         98.90","         98.90","         95.50","         95.50","         96.00","         96.98","      19642","             1904795.05","        290","      14821","         75.46"
"SMARTLINK","EQ","21-Feb-2017","         96.00","         97.00","         98.70","         94.55","         95.45","         95.05","         95.94","      31150","             2988529.40","        412","      17697","         56.81"
"SMARTLINK","EQ","22-Feb-2017","         95.05","         96.85","         96.90","         91.00","         92.70","         92.35","         93.27","      47597","             4439392.55","        503","      33149","         69.65"
"SMARTLINK","EQ","23-Feb-2017","         92.35","         92.00","         94.65","         92.00","         92.95","         92.40","         93.21","      33633","             3134801.40","        377","      23676","         70.40"
"SMARTLINK","EQ","27-Feb-2017","         92.40","         93.00","         93.50","         90.00","         90.80","         90.75","         91.74","      35564","             3262715.05","        412","      26979","         75.86"
"SMARTLINK","EQ","28-Feb-2017","         90.75","         90.85","         91.60","         90.05","         91.50","         90.95","         91.06","      19510","             1776544.25","        291","      12222","         62.64"
"SMARTLINK","EQ","01-Mar-2017","         90.95","         91.05","        101.60","         91.00","         99.30","         99.35","         99.00","     528360","            52307842.35","       3751","      98847","         18.71"
"SMARTLINK","EQ","02-Mar-2017","         99.35","        101.40","        101.40","         92.20","         93.50","         93.20","         96.53","      95577","             9226008.60","       1351","      46355","         48.50"
"SMARTLINK","EQ","03-Mar-2017","         93.20","         93.70","         97.20","         91.80","         95.00","         95.50","         95.77","     122972","            11777522.20","       2130","      27851","         22.65"
"SMARTLINK","EQ","06-Mar-2017","         95.50","         96.00","         97.90","         94.20","         95.00","         94.75","         96.33","      51645","             4974769.40","        797","      13617","         26.37"
"SMARTLINK","EQ","07-Mar-2017","         94.75","         94.40","         97.60","         94.00","         96.00","         96.10","         96.26","      73885","             7112440.80","        954","      23482","         31.78"
"SMARTLINK","EQ","08-Mar-2017","         96.10","         97.00","         97.15","         93.00","         93.50","         93.30","         94.22","      26362","             2483729.80","        538","      13341","         50.61"
"SMARTLINK","EQ","09-Mar-2017","         93.30","         93.95","         94.65","         93.05","         93.15","         93.20","         93.64","      17465","             1635350.30","        385","       8474","         48.52"
"SMARTLINK","EQ","10-Mar-2017","         93.20","         92.90","         94.40","         92.50","         93.50","         93.00","         93.35","      14020","             1308814.85","        225","      10921","         77.90"
"SMARTLINK","EQ","14-Mar-2017","         93.00","         93.40","         95.90","         92.50","         92.50","         93.40","         93.72","      20980","             1966322.25","        321","      11217","         53.47"
"SMARTLINK","EQ","15-Mar-2017","         93.40","         93.00","         94.75","         92.60","         93.00","         93.10","         93.84","      19401","             1820567.15","        297","      13994","         72.13"
"SMARTLINK","EQ","16-Mar-2017","         93.10","         93.25","         97.00","         93.25","         94.20","         94.40","         95.65","      57482","             5498412.05","        872","      21061","         36.64"
"SMARTLINK","EQ","17-Mar-2017","         94.40","         94.25","         95.35","         93.50","         93.85","         93.90","         94.24","      16140","             1521113.70","        298","       8857","         54.88"
"SMARTLINK","EQ","20-Mar-2017","         93.90","         96.00","        111.70","         96.00","        103.35","        103.75","        106.32","    1102261","           117192141.20","      13536","     227418","         20.63"
"SMARTLINK","EQ","21-Mar-2017","        103.75","        104.50","        104.50","         99.80","        100.40","        100.65","        101.40","      87348","             8857412.90","       1639","      35127","         40.22"
"SMARTLINK","EQ","22-Mar-2017","        100.65","         99.10","        103.00","         98.65","         99.70","         99.20","        100.62","      90199","             9075383.55","       1659","      33846","         37.52"
"SMARTLINK","EQ","23-Mar-2017","         99.20","         99.75","        100.90","         97.90","         98.20","         98.45","         99.20","      44533","             4417639.80","        895","      17702","         39.75"
"SMARTLINK","EQ","24-Mar-2017","         98.45","         99.00","        102.40","         97.85","         99.00","         99.60","        100.38","      95091","             9545157.45","       1752","      34051","         35.81"
"SMARTLINK","EQ","27-Mar-2017","         99.60","         99.35","        100.90","         97.90","         98.95","         98.55","         99.14","      56458","             5597418.25","        882","      21818","         38.64"
"SMARTLINK","EQ","28-Mar-2017","         98.55","        100.85","        100.85","         98.70","         99.05","         99.35","         99.71","      47601","             4746176.05","        836","      14840","         31.18"
"SMARTLINK","EQ","29-Mar-2017","         99.35","         98.65","         99.75","         96.20","         96.60","         96.85","         98.00","      39743","             3894809.50","        565","      27450","         69.07"
"SMARTLINK","EQ","30-Mar-2017","         96.85","         96.45","         98.90","         96.25","         97.80","         97.95","         97.93","      33471","             3277807.30","        458","      20310","         60.68"
"SMARTLINK","EQ","31-Mar-2017","         97.95","         99.00","         99.15","         97.20","         98.00","         97.85","         98.30","      34832","             3423952.20","        458","      21113","         60.61"
