"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHABANK","EQ","03-Apr-2017","         33.65","         33.50","         34.10","         33.50","         33.70","         33.65","         33.76","     143816","             4854849.10","        718","      87627","         60.93"
"MAHABANK","EQ","05-Apr-2017","         33.65","         33.65","         35.25","         33.55","         34.90","         34.85","         34.55","     718877","            24838208.85","       2776","     383677","         53.37"
"MAHABANK","EQ","06-Apr-2017","         34.85","         34.50","         35.45","         34.30","         34.30","         34.35","         34.68","     296623","            10287655.00","       1356","     175372","         59.12"
"MAHABANK","EQ","07-Apr-2017","         34.35","         34.35","         35.70","         34.10","         34.55","         34.60","         35.01","    1007595","            35271858.15","       2862","     368514","         36.57"
"MAHABANK","EQ","10-Apr-2017","         34.60","         34.90","         35.60","         34.55","         34.90","         34.80","         35.09","     319117","            11196249.40","       1533","     166571","         52.20"
"MAHABANK","EQ","11-Apr-2017","         34.80","         34.55","         36.10","         34.55","         35.75","         35.90","         35.61","     859406","            30600220.85","       2940","     456142","         53.08"
"MAHABANK","EQ","12-Apr-2017","         35.90","         35.95","         36.30","         34.90","         35.20","         35.20","         35.33","     347084","            12263552.65","       1382","     186356","         53.69"
"MAHABANK","EQ","13-Apr-2017","         35.20","         35.20","         35.45","         34.50","         34.55","         34.65","         35.02","     249669","             8743757.40","        999","     154481","         61.87"
"MAHABANK","EQ","17-Apr-2017","         34.65","         34.75","         35.00","         34.20","         34.65","         34.65","         34.60","     133655","             4624148.60","        675","      90444","         67.67"
"MAHABANK","EQ","18-Apr-2017","         34.65","         34.65","         35.55","         34.10","         34.35","         34.30","         34.92","     304841","            10645465.55","       1591","     115668","         37.94"
"MAHABANK","EQ","19-Apr-2017","         34.30","         34.05","         34.50","         33.30","         33.85","         33.80","         34.10","     132555","             4519580.60","        634","      84592","         63.82"
"MAHABANK","EQ","20-Apr-2017","         33.80","         33.95","         34.60","         33.40","         33.85","         33.75","         34.08","     260069","             8863888.05","        933","     131290","         50.48"
"MAHABANK","EQ","21-Apr-2017","         33.75","         34.00","         34.50","         33.70","         33.85","         33.85","         33.98","     159655","             5424439.10","        720","      84337","         52.82"
"MAHABANK","EQ","24-Apr-2017","         33.85","         34.00","         34.90","         33.85","         34.30","         34.55","         34.37","     411781","            14151328.60","       1298","     162074","         39.36"
"MAHABANK","EQ","25-Apr-2017","         34.55","         34.80","         35.15","         34.50","         34.55","         34.60","         34.75","     374231","            13004017.30","       1194","     156659","         41.86"
"MAHABANK","EQ","26-Apr-2017","         34.60","         34.90","         35.25","         34.30","         34.70","         34.65","         34.86","     334992","            11677576.75","       1049","     174986","         52.24"
"MAHABANK","EQ","27-Apr-2017","         34.65","         34.50","         34.85","         34.35","         34.55","         34.60","         34.64","     149402","             5174973.20","        627","      78139","         52.30"
"MAHABANK","EQ","28-Apr-2017","         34.60","         34.75","         37.05","         34.55","         36.30","         36.45","         36.32","    2104316","            76418306.40","       7175","     745184","         35.41"
"MAHABANK","EQ","02-May-2017","         36.45","         36.70","         38.10","         36.70","         37.15","         37.25","         37.35","    1365827","            51007056.35","       4696","     639082","         46.79"
"MAHABANK","EQ","03-May-2017","         37.25","         37.45","         38.65","         36.75","         38.10","         38.00","         37.79","    1328615","            50212548.50","       4620","     481944","         36.27"
"MAHABANK","EQ","04-May-2017","         38.00","         38.60","         40.75","         36.85","         37.65","         37.60","         38.44","    7795409","           299627594.00","      23720","    1478992","         18.97"
"MAHABANK","EQ","05-May-2017","         37.60","         37.40","         37.45","         35.00","         35.25","         35.30","         36.10","    2196319","            79293346.85","       7948","     839431","         38.22"
"MAHABANK","EQ","08-May-2017","         35.30","         35.15","         36.35","         35.15","         36.15","         36.00","         35.83","     637702","            22845940.30","       2141","     279618","         43.85"
"MAHABANK","EQ","09-May-2017","         36.00","         36.20","         36.50","         35.40","         35.70","         35.65","         35.86","     559011","            20047691.15","       1986","     182293","         32.61"
"MAHABANK","EQ","10-May-2017","         35.65","         36.00","         36.20","         35.25","         35.50","         35.45","         35.71","     298555","            10660247.40","       1017","     142826","         47.84"
"MAHABANK","EQ","11-May-2017","         35.45","         35.85","         35.85","         35.00","         35.05","         35.10","         35.36","     334331","            11822754.20","       1239","     165550","         49.52"
"MAHABANK","EQ","12-May-2017","         35.10","         35.05","         35.30","         33.80","         33.90","         33.95","         34.47","     379941","            13096210.90","       1452","     230758","         60.74"
"MAHABANK","EQ","15-May-2017","         33.95","         34.40","         34.40","         33.50","         33.80","         33.75","         33.87","     258614","             8758519.60","       1302","     116024","         44.86"
"MAHABANK","EQ","16-May-2017","         33.75","         34.10","         34.40","         33.70","         33.90","         33.90","         33.98","     269198","             9148042.90","       1114","     112056","         41.63"
"MAHABANK","EQ","17-May-2017","         33.90","         34.00","         34.00","         33.65","         33.80","         33.75","         33.79","     182580","             6169058.70","        690","      71198","         39.00"
"MAHABANK","EQ","18-May-2017","         33.75","         33.75","         33.75","         33.00","         33.05","         33.15","         33.32","     188262","             6272586.60","        892","     106640","         56.64"
"MAHABANK","EQ","19-May-2017","         33.15","         33.70","         33.70","         33.00","         33.05","         33.05","         33.20","     142599","             4734754.80","        703","      75025","         52.61"
"MAHABANK","EQ","22-May-2017","         33.05","         32.55","         33.25","         31.70","         31.80","         31.80","         32.16","     248042","             7977096.40","       1315","     169112","         68.18"
"MAHABANK","EQ","23-May-2017","         31.80","         32.00","         32.00","         30.70","         31.25","         31.30","         31.21","     216925","             6771253.10","       1210","     127413","         58.74"
"MAHABANK","EQ","24-May-2017","         31.30","         31.30","         31.80","         30.10","         30.35","         30.20","         30.68","     190580","             5847379.65","        993","     132173","         69.35"
"MAHABANK","EQ","25-May-2017","         30.20","         30.50","         30.65","         29.75","         30.30","         30.40","         30.18","     199035","             6005918.50","       1069","      99225","         49.85"
"MAHABANK","EQ","26-May-2017","         30.40","         30.70","         31.50","         30.20","         31.50","         31.30","         30.98","     161723","             5010524.45","       1068","      73910","         45.70"
"MAHABANK","EQ","29-May-2017","         31.30","         31.50","         31.50","         29.80","         30.30","         30.45","         30.42","     197846","             6018812.05","        945","     106468","         53.81"
"MAHABANK","EQ","30-May-2017","         30.45","         30.45","         30.55","         30.00","         30.40","         30.45","         30.32","      73672","             2233506.65","        525","      31373","         42.58"
"MAHABANK","EQ","31-May-2017","         30.45","         30.65","         30.90","         30.10","         30.50","         30.60","         30.52","     158433","             4835642.05","        867","      96415","         60.86"
"MAHABANK","EQ","01-Jun-2017","         30.60","         30.60","         30.70","         30.00","         30.25","         30.25","         30.26","     206527","             6249505.25","        919","      92347","         44.71"
"MAHABANK","EQ","02-Jun-2017","         30.25","         30.45","         30.50","         30.10","         30.20","         30.20","         30.33","     150223","             4556753.80","       1470","      97850","         65.14"
"MAHABANK","EQ","05-Jun-2017","         30.20","         30.20","         30.50","         30.00","         30.00","         30.05","         30.20","     175990","             5314500.20","        662","     121706","         69.16"
"MAHABANK","EQ","06-Jun-2017","         30.05","         30.25","         30.35","         30.00","         30.10","         30.10","         30.11","     118221","             3559698.85","        465","      76103","         64.37"
"MAHABANK","EQ","07-Jun-2017","         30.10","         30.30","         30.45","         29.85","         29.85","         29.90","         30.01","     139424","             4184160.65","        633","      97128","         69.66"
"MAHABANK","EQ","08-Jun-2017","         29.90","         29.90","         30.20","         29.75","         29.80","         29.75","         29.82","      90033","             2685065.35","        490","      64228","         71.34"
"MAHABANK","EQ","09-Jun-2017","         29.75","         29.50","         30.00","         29.50","         29.60","         29.70","         29.67","     104859","             3111238.45","        583","      50659","         48.31"
"MAHABANK","EQ","12-Jun-2017","         29.70","         29.70","         30.35","         29.30","         30.05","         29.95","         30.00","     187030","             5611035.90","        734","     124873","         66.77"
"MAHABANK","EQ","13-Jun-2017","         29.95","         30.05","         30.25","         29.70","         29.80","         29.75","         29.87","      76792","             2294035.70","        496","      49683","         64.70"
"MAHABANK","EQ","14-Jun-2017","         29.75","         29.75","         31.50","         29.60","         30.70","         30.75","         30.72","     424712","            13045611.85","       1898","     120549","         28.38"
"MAHABANK","EQ","15-Jun-2017","         30.75","         31.05","         31.20","         29.80","         29.95","         30.00","         30.38","     166083","             5045960.00","        997","      96977","         58.39"
"MAHABANK","EQ","16-Jun-2017","         30.00","         30.30","         31.15","         30.00","         31.05","         31.00","         30.73","     245147","             7532882.90","       1581","     184716","         75.35"
"MAHABANK","EQ","19-Jun-2017","         31.00","         30.10","         30.20","         29.35","         29.40","         29.85","         29.91","     680051","            20339802.55","       2698","     278707","         40.98"
"MAHABANK","EQ","20-Jun-2017","         29.85","         29.80","         29.80","         29.00","         29.60","         29.45","         29.38","     250268","             7352092.50","       1152","      85096","         34.00"
"MAHABANK","EQ","21-Jun-2017","         29.45","         29.20","         29.40","         29.05","         29.20","         29.15","         29.22","     131130","             3831127.75","        544","      97371","         74.26"
"MAHABANK","EQ","22-Jun-2017","         29.15","         29.20","         29.50","         29.00","         29.00","         29.05","         29.18","      99852","             2914169.55","        813","      68358","         68.46"
"MAHABANK","EQ","23-Jun-2017","         29.05","         29.00","         29.10","         28.35","         28.60","         28.50","         28.59","     152034","             4347363.45","        855","     119837","         78.82"
"MAHABANK","EQ","27-Jun-2017","         28.50","         28.50","         28.60","         27.60","         27.65","         27.65","         27.94","     146238","             4085420.85","        770","     110092","         75.28"
"MAHABANK","EQ","28-Jun-2017","         27.65","         27.50","         27.95","         27.40","         27.60","         27.55","         27.66","     121071","             3348716.95","        649","      72497","         59.88"
"MAHABANK","EQ","29-Jun-2017","         27.55","         27.45","         28.15","         27.45","         28.10","         27.95","         27.90","      84559","             2358801.95","        588","      45810","         54.18"
"MAHABANK","EQ","30-Jun-2017","         27.95","         27.95","         28.20","         27.75","         28.05","         28.15","         27.99","      67280","             1882974.95","        538","      46062","         68.46"
