"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHABANK","EQ","02-Jan-2017","         28.65","         28.95","         29.20","         28.70","         29.20","         29.05","         28.93","      30565","              884337.60","        333","      19686","         64.41"
"MAHABANK","EQ","03-Jan-2017","         29.05","         29.35","         29.40","         29.10","         29.20","         29.15","         29.30","      31465","              921957.40","        227","      20967","         66.64"
"MAHABANK","EQ","04-Jan-2017","         29.15","         29.15","         29.40","         29.10","         29.10","         29.15","         29.21","      16977","              495816.00","        189","       8519","         50.18"
"MAHABANK","EQ","05-Jan-2017","         29.15","         29.00","         29.60","         29.00","         29.20","         29.25","         29.34","      47533","             1394590.80","        380","      29567","         62.20"
"MAHABANK","EQ","06-Jan-2017","         29.25","         29.55","         29.70","         29.10","         29.20","         29.20","         29.38","      52331","             1537332.50","        422","      22814","         43.60"
"MAHABANK","EQ","09-Jan-2017","         29.20","         29.45","         29.50","         29.00","         29.30","         29.35","         29.23","      45915","             1341966.45","        313","      27801","         60.55"
"MAHABANK","EQ","10-Jan-2017","         29.35","         29.50","         29.55","         28.50","         29.10","         29.05","         29.03","      82590","             2397558.30","        635","      45088","         54.59"
"MAHABANK","EQ","11-Jan-2017","         29.05","         29.10","         29.70","         29.10","         29.45","         29.60","         29.48","     128626","             3792276.55","        673","      70157","         54.54"
"MAHABANK","EQ","12-Jan-2017","         29.60","         29.70","         29.70","         29.25","         29.45","         29.50","         29.45","      54179","             1595409.10","        419","      27901","         51.50"
"MAHABANK","EQ","13-Jan-2017","         29.50","         29.90","         29.90","         29.35","         29.40","         29.45","         29.57","      44454","             1314522.75","        347","      28317","         63.70"
"MAHABANK","EQ","16-Jan-2017","         29.45","         29.45","         30.70","         29.45","         30.05","         30.10","         30.28","     198716","             6016594.70","       1252","      96015","         48.32"
"MAHABANK","EQ","17-Jan-2017","         30.10","         30.20","         30.75","         30.00","         30.20","         30.15","         30.25","      51971","             1572011.55","        478","      26874","         51.71"
"MAHABANK","EQ","18-Jan-2017","         30.15","         30.20","         30.50","         30.00","         30.00","         30.05","         30.17","      33967","             1024662.15","        288","      19822","         58.36"
"MAHABANK","EQ","19-Jan-2017","         30.05","         30.50","         30.50","         29.70","         30.00","         29.95","         30.00","      29098","              873046.40","        276","      19333","         66.44"
"MAHABANK","EQ","20-Jan-2017","         29.95","         29.95","         30.30","         29.20","         29.20","         29.35","         29.61","      56592","             1675464.65","        443","      42048","         74.30"
"MAHABANK","EQ","23-Jan-2017","         29.35","         29.50","         29.90","         29.10","         29.25","         29.25","         29.46","      42702","             1258168.55","        339","      19865","         46.52"
"MAHABANK","EQ","24-Jan-2017","         29.25","         29.20","         29.70","         29.20","         29.45","         29.30","         29.32","      37334","             1094495.20","        201","      25552","         68.44"
"MAHABANK","EQ","25-Jan-2017","         29.30","         29.70","         29.70","         29.35","         29.70","         29.55","         29.53","      41624","             1229250.55","        385","      28512","         68.50"
"MAHABANK","EQ","27-Jan-2017","         29.55","         29.75","         30.30","         29.50","         29.70","         29.80","         29.97","     247127","             7405991.05","       1141","     147075","         59.51"
"MAHABANK","EQ","30-Jan-2017","         29.80","         31.30","         32.50","         30.55","         32.45","         32.30","         31.89","    1039240","            33139860.00","       5289","     544989","         52.44"
"MAHABANK","EQ","31-Jan-2017","         32.30","         32.65","         33.60","         32.20","         33.20","         33.15","         32.94","     604202","            19904582.75","       3300","     344666","         57.04"
"MAHABANK","EQ","01-Feb-2017","         33.15","         33.10","         33.20","         32.05","         32.80","         32.85","         32.73","     380956","            12469801.75","       2115","     199038","         52.25"
"MAHABANK","EQ","02-Feb-2017","         32.85","         32.90","         35.30","         32.80","         34.40","         34.45","         34.29","    1273872","            43675864.95","       5374","     461780","         36.25"
"MAHABANK","EQ","03-Feb-2017","         34.45","         34.95","         35.70","         31.30","         34.55","         34.65","         34.44","     849608","            29257597.60","       3995","     280215","         32.98"
"MAHABANK","EQ","06-Feb-2017","         34.65","         35.50","         35.60","         34.25","         34.60","         34.70","         35.07","     347859","            12198746.45","       1928","     189512","         54.48"
"MAHABANK","EQ","07-Feb-2017","         34.70","         35.20","         35.45","         34.75","         35.25","         35.30","         35.13","     644256","            22632274.00","       2842","     211240","         32.79"
"MAHABANK","EQ","08-Feb-2017","         35.30","         35.40","         35.60","         34.00","         34.40","         34.55","         35.13","     444953","            15632125.85","       2117","     230820","         51.88"
"MAHABANK","EQ","09-Feb-2017","         34.55","         34.90","         35.00","         33.10","         33.25","         33.45","         33.96","     468261","            15903348.10","       2199","     168998","         36.09"
"MAHABANK","EQ","10-Feb-2017","         33.45","         33.75","         34.00","         33.55","         33.80","         33.70","         33.77","     210143","             7095852.60","       1264","      71444","         34.00"
"MAHABANK","EQ","13-Feb-2017","         33.70","         34.05","         34.20","         33.20","         33.20","         33.30","         33.59","     156474","             5255632.80","        818","      86962","         55.58"
"MAHABANK","EQ","14-Feb-2017","         33.30","         33.75","         33.75","         33.05","         33.45","         33.35","         33.37","      85958","             2868098.85","        594","      44688","         51.99"
"MAHABANK","EQ","15-Feb-2017","         33.35","         33.20","         33.50","         32.50","         32.75","         32.60","         32.87","      87966","             2891658.70","        642","      59407","         67.53"
"MAHABANK","EQ","16-Feb-2017","         32.60","         33.55","         33.75","         32.50","         32.70","         32.90","         33.14","     198703","             6585061.35","       1275","      68596","         34.52"
"MAHABANK","EQ","17-Feb-2017","         32.90","         33.20","         33.50","         32.50","         32.55","         32.65","         32.87","      88766","             2917488.50","        624","      43967","         49.53"
"MAHABANK","EQ","20-Feb-2017","         32.65","         32.90","         33.25","         32.30","         32.50","         32.55","         32.72","     235254","             7698197.65","       1102","     115567","         49.12"
"MAHABANK","EQ","21-Feb-2017","         32.55","         32.80","         38.70","         32.60","         37.15","         37.10","         37.14","    4367966","           162228604.55","      12658","     795637","         18.22"
"MAHABANK","EQ","22-Feb-2017","         37.10","         37.15","         37.15","         34.40","         34.80","         34.85","         35.35","     990826","            35028707.40","       4210","     427863","         43.18"
"MAHABANK","EQ","23-Feb-2017","         34.85","         34.75","         35.60","         34.20","         34.40","         34.40","         34.77","     602339","            20944402.70","       3194","     197025","         32.71"
"MAHABANK","EQ","27-Feb-2017","         34.40","         34.60","         34.90","         34.00","         34.30","         34.25","         34.58","     200515","             6934042.15","       1083","      94368","         47.06"
"MAHABANK","EQ","28-Feb-2017","         34.25","         34.60","         34.80","         34.05","         34.25","         34.25","         34.32","     163906","             5625760.00","        850","      75856","         46.28"
"MAHABANK","EQ","01-Mar-2017","         34.25","         34.80","         35.00","         34.40","         34.45","         34.55","         34.71","     238988","             8295121.60","       1244","     114389","         47.86"
"MAHABANK","EQ","02-Mar-2017","         34.55","         34.85","         34.95","         33.75","         33.95","         33.85","         34.36","     194539","             6684044.95","       1140","      98824","         50.80"
"MAHABANK","EQ","03-Mar-2017","         33.85","         34.00","         34.00","         33.45","         33.75","         33.70","         33.67","     101069","             3402660.40","        656","      74237","         73.45"
"MAHABANK","EQ","06-Mar-2017","         33.70","         33.70","         33.95","         33.30","         33.45","         33.55","         33.66","     146198","             4921299.30","       1661","      92127","         63.02"
"MAHABANK","EQ","07-Mar-2017","         33.55","         33.70","         33.70","         33.20","         33.45","         33.45","         33.45","     109125","             3650311.80","       1137","      68959","         63.19"
